id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,310,197,52,339,217,763,100.00,100.00,100.00,100.00,5.962,0.914,1.429,0.406
values_19,19341,13252,3432,25715,15505,6855,100.00,100.00,100.00,100.00,5.635,0.752,1.247,2.821
values_12,14467,9909,2560,19171,11569,5111,100.00,100.00,100.00,100.00,5.651,0.755,1.250,2.831
values_38,21812,14873,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.570,0.743,1.233,2.788
values_81,8427,5767,1492,11155,6745,2975,100.00,100.00,100.00,100.00,5.648,0.755,1.249,2.833
values_5,2043,1610,516,3827,2329,8151,100.00,100.00,100.00,100.00,3.959,0.534,0.877,0.251
values_40,10181,6953,1816,13587,8209,3623,100.00,100.00,100.00,100.00,5.606,0.749,1.240,2.810
values_70,7731,5266,1342,10029,6067,2675,100.00,100.00,100.00,100.00,5.761,0.771,1.274,2.890
values_23,3631,2882,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.863,0.518,0.855,0.177
values_72,20684,14060,3670,27501,16579,7331,100.00,100.00,100.00,100.00,5.636,0.752,1.248,2.821
values_79,9415,6402,1650,12341,7459,3291,100.00,100.00,100.00,100.00,5.706,0.763,1.262,2.861
values_78,12103,8251,2172,16259,9817,4335,100.00,100.00,100.00,100.00,5.572,0.744,1.233,2.792
values_87,21812,14873,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.570,0.743,1.233,2.788
values_6,16929,11530,2980,22323,13465,5951,100.00,100.00,100.00,100.00,5.681,0.758,1.257,2.845
values_68,725,529,166,1197,739,10786,100.00,100.00,100.00,100.00,4.367,0.606,0.981,0.067
values_69,3631,2882,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.863,0.518,0.855,0.177
values_1,3189,2528,822,6125,3715,16713,100.00,100.00,100.00,100.00,3.880,0.521,0.858,0.191
values_45,15717,10798,2766,20717,12499,5523,100.00,100.00,100.00,100.00,5.682,0.759,1.257,2.846
values_33,3631,2882,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.863,0.518,0.855,0.177
values_15,21812,14873,3916,29347,17689,7823,100.00,100.00,100.00,100.00,5.570,0.743,1.233,2.788
values_93,1095,899,282,2069,1267,3171,100.00,100.00,100.00,100.00,3.883,0.529,0.864,0.345
values_24,4653,3692,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.877,0.519,0.858,0.156
values_25,3631,2882,940,7011,4249,20531,100.00,100.00,100.00,100.00,3.863,0.518,0.855,0.177
