id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_13,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_41,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_55,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_31,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_66,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_65,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_62,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_21,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_95,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_84,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_58,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_64,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_83,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_94,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_0,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_99,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_96,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_67,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_61,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_43,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_2,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_54,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_30,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_59,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_85,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_74,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_90,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_18,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_52,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_44,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_17,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_36,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_49,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_86,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_37,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_56,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_63,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_35,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_97,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_75,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_57,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_88,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_10,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_53,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_8,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_39,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_47,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_60,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_89,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_51,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_14,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_28,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_16,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_34,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_82,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_46,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_27,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_20,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_9,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_92,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_3,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_98,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_29,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_80,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
values_73,9665,9665,"['975208', '8845533', '128985', '1107887', '66383', '552434', '568603', '50.031', '12599204', '0', '3884854', '0', '162731', '0', '0', '4.189']",2600,31000,24676,53643,100.00,100.00,100.00,100.00,3.717,0.312,0.392,0.180
