inputName,text,data,bss
values_11,364,3872,65
values_19,964,648,65
values_12,364,6272,65
values_38,364,3872,65
values_81,1284,1352,65
values_5,1040,800,65
values_40,364,8192,65
values_70,364,2592,65
values_23,2352,200,65
values_72,364,7688,65
values_79,1284,1352,65
values_78,1588,2312,65
values_87,364,8192,65
values_6,364,4608,65
values_68,364,5832,65
values_69,1360,1568,65
values_1,808,392,65
values_45,364,4232,65
values_33,3284,288,65
values_15,364,5000,65
values_93,1120,968,65
values_24,364,2592,65
values_25,964,648,65
values_26,364,2888,65
values_48,364,5408,65
values_71,364,5832,65
values_76,1196,1152,65
values_7,364,5000,65
values_50,3284,288,65
values_22,1620,128,65
values_4,964,648,65
values_32,364,3872,65
values_77,1588,2312,65
values_91,1588,2312,65
values_42,364,7688,65
values_13,364,3528,65
values_41,364,5000,65
values_55,364,7688,65
values_31,364,2888,65
values_66,1588,2312,65
values_65,364,2888,65
values_62,364,3200,65
values_21,364,5408,65
values_95,364,3200,65
values_84,1588,2312,65
values_58,364,4232,65
values_64,884,512,65
values_83,2352,200,65
values_94,1072,72,65
values_0,1440,1800,65
values_99,1440,1800,65
values_96,364,3200,65
values_67,364,6272,65
values_61,1516,2048,65
values_43,2352,200,65
values_2,1120,968,65
values_54,364,7200,65
values_30,2352,200,65
values_59,364,6272,65
values_85,668,32,65
values_74,964,648,65
values_90,1072,72,65
values_18,1360,1568,65
values_52,364,3872,65
values_44,364,5832,65
values_17,364,2592,65
values_36,364,3872,65
values_49,1120,968,65
values_86,668,32,65
values_37,1040,800,65
values_56,964,648,65
values_63,1196,1152,65
values_35,1196,1152,65
values_97,884,512,65
values_75,3284,288,65
values_57,1040,800,65
values_88,364,7200,65
values_10,668,32,65
values_53,364,5832,65
values_8,1620,128,65
values_39,1360,1568,65
values_47,364,3528,65
values_60,364,7200,65
values_89,668,32,65
values_51,1284,1352,65
values_14,364,5000,65
values_28,808,392,65
values_16,364,4232,65
values_34,1196,1152,65
values_82,808,392,65
values_46,364,5832,65
values_27,1360,1568,65
values_20,364,7200,65
values_9,364,5408,65
values_92,884,512,65
values_3,364,3528,65
values_98,364,3528,65
values_29,364,8192,65
values_80,364,4608,65
values_73,364,4608,65
