id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93377,69995,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.923,6.270,10.381,23.515
values_19,15444,11493,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.875,5.951,9.744,3.437
values_12,151055,113249,3202,23989,14467,6395,100.00,100.00,100.00,100.00,47.175,6.297,10.441,23.621
values_38,93377,69995,1990,14893,8995,3971,100.00,100.00,100.00,100.00,46.923,6.270,10.381,23.515
values_81,32016,23841,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.966,6.042,9.952,2.389
values_5,19023,14160,430,3181,1939,6141,100.00,100.00,100.00,100.00,44.240,5.980,9.811,3.098
values_40,197220,147876,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.295,6.310,10.471,23.673
values_70,62605,46919,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.651,6.242,10.319,23.404
values_23,4841,3585,120,851,529,5295,100.00,100.00,100.00,100.00,40.342,5.689,9.151,0.914
values_72,185078,138764,3916,29347,17689,7823,100.00,100.00,100.00,100.00,47.262,6.307,10.463,23.658
values_79,32016,23841,712,5299,3217,13401,100.00,100.00,100.00,100.00,44.966,6.042,9.952,2.389
values_78,54708,40723,1200,8963,5425,29829,100.00,100.00,100.00,100.00,45.590,6.104,10.084,1.834
values_87,197220,147876,4170,31253,18835,8331,100.00,100.00,100.00,100.00,47.295,6.310,10.471,23.673
values_6,111067,83261,2362,17685,10675,4715,100.00,100.00,100.00,100.00,47.022,6.280,10.404,23.556
values_68,140482,105320,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.142,6.293,10.433,23.606
values_69,37099,27628,822,6125,3715,16713,100.00,100.00,100.00,100.00,45.133,6.057,9.986,2.220
values_1,9414,6999,220,1603,985,2139,100.00,100.00,100.00,100.00,42.791,5.873,9.557,4.401
values_45,102030,76484,2172,16259,9817,4335,100.00,100.00,100.00,100.00,46.975,6.275,10.393,23.536
values_33,6924,5140,166,1197,739,10786,100.00,100.00,100.00,100.00,41.711,5.784,9.369,0.642
values_15,120488,90325,2560,19171,11569,5111,100.00,100.00,100.00,100.00,47.066,6.285,10.415,23.574
values_93,22978,17107,516,3827,2329,8151,100.00,100.00,100.00,100.00,44.531,6.004,9.866,2.819
values_24,62605,46919,1342,10029,6067,2675,100.00,100.00,100.00,100.00,46.651,6.242,10.319,23.404
values_25,15444,11493,352,2595,1585,4493,100.00,100.00,100.00,100.00,43.875,5.951,9.744,3.437
values_26,69722,52256,1492,11155,6745,2975,100.00,100.00,100.00,100.00,46.731,6.250,10.337,23.436
values_48,130293,97678,2766,20717,12499,5523,100.00,100.00,100.00,100.00,47.105,6.289,10.424,23.591
values_71,140482,105320,2980,22323,13465,5951,100.00,100.00,100.00,100.00,47.142,6.293,10.433,23.606
values_76,27309,20334,610,4533,2755,10559,100.00,100.00,100.00,100.00,44.769,6.024,9.913,2.586
