id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_19,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_12,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_38,925,925,"['956682', '8845214', '126113', '1109125', '65082', '552201', '568377', '49.973', '12589508', '0', '3881114', '0', '160956', '0', '0', '4.147']",32,86,76,90,100.00,100.00,75.00,100.00,28.906,10.756,12.171,10.278
values_81,1144,1144,"['960536', '8845102', '126609', '1107149', '65012', '552271', '568435', '50.033', '12572432', '0', '3876334', '0', '161018', '0', '0', '4.154']",74,300,270,270,100.00,100.00,75.00,100.00,15.459,3.813,4.237,4.237
values_5,980,980,"['958116', '8845106', '126305', '1109024', '65013', '552278', '568445', '49.970', '12589232', '0', '3881169', '0', '160972', '0', '0', '4.148']",70,276,248,1519,100.00,100.00,75.00,100.00,14.000,3.551,3.952,0.645
values_40,942,942,"['960464', '8845166', '126591', '1107147', '65080', '552203', '568376', '50.034', '12571656', '0', '3876131', '0', '160972', '0', '0', '4.153']",47,157,140,376,100.00,100.00,75.00,100.00,20.043,6.000,6.729,2.505
values_70,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
values_23,1122,1122,"['960546', '8845096', '126611', '1107135', '65036', '552247', '568390', '50.033', '12572348', '0', '3876311', '0', '160998', '0', '0', '4.153']",76,312,281,281,100.00,100.00,75.00,100.00,14.763,3.596,3.993,3.993
values_72,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
values_79,1238,1238,"['960590', '8845100', '126624', '1107143', '65038', '552245', '568389', '50.032', '12572796', '0', '3876427', '0', '161037', '0', '0', '4.154']",96,432,391,391,100.00,100.00,75.00,100.00,12.896,2.866,3.166,3.166
