id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23626,14204,672,1970,1984,2579,100.00,100.00,87.50,100.00,35.158,11.993,11.908,9.161
values_19,71577,43277,1992,6122,6154,7988,100.00,100.00,87.50,100.00,35.932,11.692,11.631,8.961
values_12,110389,66999,3006,9386,9404,12302,100.00,100.00,87.50,100.00,36.723,11.761,11.739,8.973
values_38,136964,83424,3645,11504,11483,15172,100.00,100.00,87.50,100.00,37.576,11.906,11.928,9.027
values_81,7931,4722,231,662,671,853,100.00,100.00,87.50,100.00,34.333,11.980,11.820,9.298
values_5,374,205,32,60,60,43,100.00,100.00,75.00,100.00,11.688,6.233,6.233,8.698
values_40,20967,12555,610,1798,1820,2324,100.00,100.00,87.50,100.00,34.372,11.661,11.520,9.022
values_70,75515,45467,2167,6634,6703,8565,100.00,100.00,87.50,100.00,34.848,11.383,11.266,8.817
values_23,54941,33419,1454,4542,4532,6002,100.00,100.00,87.50,100.00,37.786,12.096,12.123,9.154
values_72,2480,1476,71,174,173,236,100.00,100.00,87.50,100.00,34.930,14.253,14.335,10.508
values_79,67729,40992,1871,5760,5783,7533,100.00,100.00,87.50,100.00,36.199,11.759,11.712,8.991
values_78,374,205,32,60,60,43,100.00,100.00,75.00,100.00,11.688,6.233,6.233,8.698
values_87,99636,60735,2622,8300,8274,10969,100.00,100.00,87.50,100.00,38.000,12.004,12.042,9.083
values_6,9258,5549,262,742,746,977,100.00,100.00,87.50,100.00,35.336,12.477,12.410,9.476
values_68,3569,2119,104,276,278,362,100.00,100.00,87.50,100.00,34.317,12.931,12.838,9.859
values_69,45860,27922,1203,3704,3685,4938,100.00,100.00,87.50,100.00,38.121,12.381,12.445,9.287
values_1,67464,41037,1794,5582,5570,7383,100.00,100.00,87.50,100.00,37.605,12.086,12.112,9.138
values_45,2897,1705,95,228,231,301,100.00,100.00,87.50,100.00,30.495,12.706,12.541,9.625
values_33,15799,9431,468,1340,1358,1736,100.00,100.00,87.50,100.00,33.759,11.790,11.634,9.101
values_15,95603,58142,2564,8046,8042,10590,100.00,100.00,87.50,100.00,37.287,11.882,11.888,9.028
values_93,7197,4277,214,592,600,768,100.00,100.00,87.50,100.00,33.631,12.157,11.995,9.371
values_24,105458,64358,2753,8742,8703,11580,100.00,100.00,87.50,100.00,38.307,12.063,12.117,9.107
values_25,9459,5622,288,794,806,1030,100.00,100.00,87.50,100.00,32.844,11.913,11.736,9.183
values_26,4417,2600,139,364,371,469,100.00,100.00,87.50,100.00,31.777,12.135,11.906,9.418
values_48,9530,5748,255,746,745,990,100.00,100.00,87.50,100.00,37.373,12.775,12.792,9.626
values_71,79418,48023,2217,6818,6855,8892,100.00,100.00,87.50,100.00,35.822,11.648,11.585,8.931
values_76,57013,34461,1591,4840,4863,6333,100.00,100.00,87.50,100.00,35.835,11.780,11.724,9.003
values_7,20266,12317,524,1572,1560,2113,100.00,100.00,87.50,100.00,38.676,12.892,12.991,9.591
values_50,5724,3416,170,444,446,593,100.00,100.00,87.50,100.00,33.671,12.892,12.834,9.653
values_22,30031,18101,840,2534,2550,3306,100.00,100.00,87.50,100.00,35.751,11.851,11.777,9.084
values_4,15156,9147,408,1226,1228,1613,100.00,100.00,87.50,100.00,37.147,12.362,12.342,9.396
values_32,9856,5926,276,764,764,1023,100.00,100.00,87.50,100.00,35.710,12.901,12.901,9.634
values_77,7922,4713,236,648,656,845,100.00,100.00,87.50,100.00,33.568,12.225,12.076,9.375
values_91,54516,33095,1468,4522,4520,5969,100.00,100.00,87.50,100.00,37.136,12.056,12.061,9.133
values_42,97540,59014,2711,8448,8497,10982,100.00,100.00,87.50,100.00,35.979,11.546,11.479,8.882
values_13,15271,9286,393,1172,1161,1581,100.00,100.00,87.50,100.00,38.858,13.030,13.153,9.659
values_41,48668,29430,1342,4102,4118,5371,100.00,100.00,87.50,100.00,36.265,11.864,11.818,9.061
values_55,7415,4450,212,570,570,766,100.00,100.00,87.50,100.00,34.976,13.009,13.009,9.680
values_31,24380,14660,689,2040,2055,2664,100.00,100.00,87.50,100.00,35.385,11.951,11.864,9.152
values_66,24725,14892,695,2052,2063,2693,100.00,100.00,87.50,100.00,35.576,12.049,11.985,9.181
values_65,97083,58550,2763,8510,8587,11009,100.00,100.00,87.50,100.00,35.137,11.408,11.306,8.819
values_62,26866,16256,723,2210,2213,2906,100.00,100.00,87.50,100.00,37.159,12.157,12.140,9.245
values_21,5878,3498,178,466,470,617,100.00,100.00,87.50,100.00,33.022,12.614,12.506,9.527
values_95,59099,35633,1670,5136,5180,6650,100.00,100.00,87.50,100.00,35.389,11.507,11.409,8.887
