inputName,text,data,bss
values_11,1080,112,0
values_19,1080,184,0
values_12,1080,232,0
values_38,1080,256,0
values_81,1080,64,0
values_5,622,16,0
values_40,1080,96,0
values_70,1080,192,0
values_23,1080,168,0
values_72,1080,32,0
values_79,1080,176,0
values_78,622,16,0
values_87,1080,224,0
values_6,1080,64,0
values_68,1080,40,0
values_69,1080,152,0
values_1,1080,184,0
values_45,1080,32,0
values_33,1080,80,0
values_15,1080,216,0
values_93,1080,56,0
values_24,1080,232,0
values_25,1080,64,0
values_26,1080,40,0
values_48,1080,72,0
values_71,1080,192,0
values_76,1080,160,0
values_7,1080,112,0
values_50,1080,48,0
values_22,1080,120,0
values_4,1080,96,0
values_32,1080,72,0
values_77,1080,56,0
values_91,1080,160,0
values_42,1080,216,0
values_13,1080,88,0
values_41,1080,168,0
values_55,1080,56,0
values_31,1080,112,0
values_66,1080,104,0
values_65,1080,208,0
values_62,1080,128,0
values_21,1080,48,0
values_95,1080,168,0
values_84,1080,48,0
values_58,1080,96,0
values_64,1080,192,0
values_83,1080,208,0
values_94,1080,32,0
values_0,1080,96,0
values_99,1080,40,0
values_96,1080,152,0
values_67,1080,40,0
values_61,1080,176,0
values_43,1080,96,0
values_2,1080,104,0
values_54,1080,208,0
values_30,1080,32,0
values_59,1080,176,0
values_85,1080,248,0
values_74,1080,48,0
values_90,1080,232,0
values_18,1080,40,0
values_52,1080,192,0
values_44,1080,96,0
values_17,1080,200,0
values_36,1080,72,0
values_49,1080,40,0
values_86,1080,104,0
values_37,1080,256,0
values_56,1080,200,0
values_63,1080,32,0
values_35,1080,88,0
values_97,1080,232,0
values_75,1080,144,0
values_57,1080,176,0
values_88,1080,112,0
values_10,1080,96,0
values_53,1080,64,0
values_8,1080,120,0
values_39,1080,248,0
values_47,1080,48,0
values_60,1080,232,0
values_89,1080,248,0
values_51,1080,208,0
values_14,1080,216,0
values_28,1080,128,0
values_16,1080,56,0
values_34,1080,112,0
values_82,1080,192,0
values_46,1080,176,0
values_27,1080,72,0
values_20,1080,56,0
values_9,1080,120,0
values_92,1080,152,0
values_3,1080,120,0
values_98,1080,152,0
values_29,1080,56,0
values_80,1080,80,0
values_73,1080,48,0
