id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1218,1218,"['968044', '8853438', '127533', '1108175', '65182', '552725', '568900', '50.004', '12586904', '0', '3881408', '0', '161146', '0', '0', '4.152']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.411,0.505,0.658,0.149
values_78,57339,57339,"['1060864', '8858141', '139137', '1108767', '74597', '553241', '569391', '50.311', '12771634', '0', '3937528', '0', '161292', '0', '0', '4.096']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.523,0.312,0.407,0.785
values_87,8545,8545,"['981804', '8853495', '129253', '1108176', '66435', '552773', '568877', '50.040', '12614346', '0', '3888735', '0', '162878', '0', '0', '4.188']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.799,0.198,0.258,0.084
values_6,16239,16239,"['1007744', '8857871', '132497', '1110457', '68045', '553125', '569324', '49.975', '12673066', '0', '3906428', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.658,0.185,0.242,0.061
values_68,132321,132321,"['1224944', '8875086', '159654', '1112830', '87806', '554362', '570514', '50.466', '13074384', '0', '4032510', '0', '161466', '0', '0', '4.004']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.496,0.308,0.401,0.773
values_69,16239,16239,"['1007744', '8857871', '132497', '1110457', '68045', '553125', '569324', '49.975', '12673066', '0', '3906428', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.658,0.185,0.242,0.061
values_1,67020,67020,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12827754', '0', '3957210', '0', '161386', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.515,0.311,0.406,0.782
values_45,916,916,"['957496', '8845170', '126211', '1109064', '65008', '552283', '568446', '49.972', '12589208', '0', '3881106', '0', '160953', '0', '0', '4.147']",38,389,299,498,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.839
values_33,23481,23481,"['1001232', '8857813', '131683', '1108726', '69306', '553136', '569303', '50.180', '12674076', '0', '3903671', '0', '166598', '0', '0', '4.268']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.610,0.181,0.236,0.051
values_15,167299,167299,"['1287384', '8875086', '167459', '1112830', '93822', '554444', '570610', '50.634', '13189478', '0', '4067489', '0', '161482', '0', '0', '3.970']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.493,0.307,0.400,0.770
values_93,116828,116828,"['1197304', '8875086', '156199', '1112823', '85378', '554385', '570590', '50.414', '13023440', '0', '4017017', '0', '161419', '0', '0', '4.018']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.498,0.308,0.402,0.774
values_24,67020,67020,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12827754', '0', '3957210', '0', '161386', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.515,0.311,0.406,0.782
values_25,28999,28999,"['1011496', '8857915', '132966', '1110375', '70408', '553251', '569437', '50.160', '12709164', '0', '3914189', '0', '167873', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.702,0.187,0.244,0.050
values_26,16239,16239,"['1007744', '8857871', '132497', '1110457', '68045', '553125', '569324', '49.975', '12673066', '0', '3906428', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.658,0.185,0.242,0.061
values_48,8545,8545,"['981804', '8853495', '129253', '1108176', '66435', '552773', '568877', '50.040', '12614346', '0', '3888735', '0', '162878', '0', '0', '4.188']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.799,0.198,0.258,0.084
values_71,167299,167299,"['1287384', '8875086', '167459', '1112830', '93822', '554444', '570610', '50.634', '13189478', '0', '4067489', '0', '161482', '0', '0', '3.970']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.493,0.307,0.400,0.770
values_76,13271,13271,"['989340', '8853451', '130195', '1109917', '67241', '552766', '568940', '49.996', '12649374', '0', '3898461', '0', '164104', '0', '0', '4.209']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.690,0.188,0.245,0.067
values_7,102623,102623,"['1145188', '8866602', '149681', '1111767', '82621', '553867', '570051', '50.457', '12952364', '0', '3992813', '0', '161395', '0', '0', '4.042']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.501,0.309,0.403,0.776
values_50,23481,23481,"['1001232', '8857813', '131683', '1108726', '69306', '553136', '569303', '50.180', '12674076', '0', '3903671', '0', '166598', '0', '0', '4.268']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.610,0.181,0.236,0.051
values_22,1543,1543,"['968780', '8853254', '127625', '1108159', '65034', '552684', '568784', '49.986', '12587946', '0', '3881732', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.525,0.343,0.448,0.062
values_4,1543,1543,"['968780', '8853254', '127625', '1108159', '65034', '552684', '568784', '49.986', '12587946', '0', '3881732', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.525,0.343,0.448,0.062
values_32,13271,13271,"['989340', '8853451', '130195', '1109917', '67241', '552766', '568940', '49.996', '12649374', '0', '3898461', '0', '164104', '0', '0', '4.209']",4933,70525,54078,198830,100.00,100.00,100.00,100.00,2.690,0.188,0.245,0.067
values_77,10731,10731,"['984500', '8853475', '129590', '1109948', '66728', '552759', '568928', '49.977', '12639742', '0', '3895921', '0', '163508', '0', '0', '4.197']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.739,0.192,0.251,0.074
values_91,6727,6727,"['963052', '8849477', '126907', '1109484', '65885', '552577', '568690', '50.022', '12612632', '0', '3886917', '0', '162448', '0', '0', '4.179']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.892,0.205,0.268,0.097
values_42,28999,28999,"['1011496', '8857915', '132966', '1110375', '70408', '553251', '569437', '50.160', '12709164', '0', '3914189', '0', '167873', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.702,0.187,0.244,0.050
values_13,916,916,"['957496', '8845170', '126211', '1109064', '65008', '552283', '568446', '49.972', '12589208', '0', '3881106', '0', '160953', '0', '0', '4.147']",38,389,299,498,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.839
values_41,2755,2755,"['959556', '8852876', '126472', '1109160', '65308', '552667', '568772', '50.013', '12595866', '0', '3882944', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.230,0.236,0.307,0.021
values_55,16239,16239,"['1007744', '8857871', '132497', '1110457', '68045', '553125', '569324', '49.975', '12673066', '0', '3906428', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.658,0.185,0.242,0.061
values_31,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4818,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.215
values_66,19650,19650,"['1007864', '8861887', '132514', '1110946', '68508', '553370', '569565', '50.012', '12688124', '0', '3909839', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.634,0.183,0.239,0.056
values_65,102623,102623,"['1145188', '8866602', '149681', '1111767', '82621', '553867', '570051', '50.457', '12952364', '0', '3992813', '0', '161395', '0', '0', '4.042']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.501,0.309,0.403,0.776
values_62,8545,8545,"['981804', '8853495', '129253', '1108176', '66435', '552773', '568877', '50.040', '12614346', '0', '3888735', '0', '162878', '0', '0', '4.188']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.799,0.198,0.258,0.084
values_21,1218,1218,"['968044', '8853438', '127533', '1108175', '65182', '552725', '568900', '50.004', '12586904', '0', '3881408', '0', '161146', '0', '0', '4.152']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.411,0.505,0.658,0.149
values_95,6727,6727,"['963052', '8849477', '126907', '1109484', '65885', '552577', '568690', '50.022', '12612632', '0', '3886917', '0', '162448', '0', '0', '4.179']",2326,32773,25131,69668,100.00,100.00,100.00,100.00,2.892,0.205,0.268,0.097
values_84,67020,67020,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12827754', '0', '3957210', '0', '161386', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.515,0.311,0.406,0.782
values_58,89608,89608,"['1142100', '8866599', '149295', '1111757', '80376', '553742', '569870', '50.285', '12919572', '0', '3984798', '0', '161395', '0', '0', '4.050']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.504,0.309,0.403,0.778
values_64,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4818,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.215
values_83,116828,116828,"['1197304', '8875086', '156199', '1112823', '85378', '554385', '570590', '50.414', '13023440', '0', '4017017', '0', '161419', '0', '0', '4.018']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.498,0.308,0.402,0.774
values_94,67020,67020,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12827754', '0', '3957210', '0', '161386', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.515,0.311,0.406,0.782
values_0,167299,167299,"['1287384', '8875086', '167459', '1112830', '93822', '554444', '570610', '50.634', '13189478', '0', '4067489', '0', '161482', '0', '0', '3.970']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.493,0.307,0.400,0.770
values_99,132321,132321,"['1224944', '8875086', '159654', '1112830', '87806', '554362', '570514', '50.466', '13074384', '0', '4032510', '0', '161466', '0', '0', '4.004']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.496,0.308,0.401,0.773
values_96,149112,149112,"['1254944', '8875086', '163404', '1112823', '90840', '554372', '570606', '50.556', '13129614', '0', '4049302', '0', '161459', '0', '0', '3.987']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.494,0.307,0.401,0.771
values_67,2755,2755,"['959556', '8852876', '126472', '1109160', '65308', '552667', '568772', '50.013', '12595866', '0', '3882944', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.230,0.236,0.307,0.021
values_61,10731,10731,"['984500', '8853475', '129590', '1109948', '66728', '552759', '568928', '49.977', '12639742', '0', '3895921', '0', '163508', '0', '0', '4.197']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.739,0.192,0.251,0.074
values_43,19650,19650,"['1007864', '8861887', '132514', '1110946', '68508', '553370', '569565', '50.012', '12688124', '0', '3909839', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.634,0.183,0.239,0.056
values_2,1543,1543,"['968780', '8853254', '127625', '1108159', '65034', '552684', '568784', '49.986', '12587946', '0', '3881732', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.525,0.343,0.448,0.062
values_54,2755,2755,"['959556', '8852876', '126472', '1109160', '65308', '552667', '568772', '50.013', '12595866', '0', '3882944', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.230,0.236,0.307,0.021
values_30,1543,1543,"['968780', '8853254', '127625', '1108159', '65034', '552684', '568784', '49.986', '12587946', '0', '3881732', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.525,0.343,0.448,0.062
values_59,28999,28999,"['1011496', '8857915', '132966', '1110375', '70408', '553251', '569437', '50.160', '12709164', '0', '3914189', '0', '167873', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.702,0.187,0.244,0.050
values_85,8545,8545,"['981804', '8853495', '129253', '1108176', '66435', '552773', '568877', '50.040', '12614346', '0', '3888735', '0', '162878', '0', '0', '4.188']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.799,0.198,0.258,0.084
values_74,1218,1218,"['968044', '8853438', '127533', '1108175', '65182', '552725', '568900', '50.004', '12586904', '0', '3881408', '0', '161146', '0', '0', '4.152']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.411,0.505,0.658,0.149
values_90,1543,1543,"['968780', '8853254', '127625', '1108159', '65034', '552684', '568784', '49.986', '12587946', '0', '3881732', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.525,0.343,0.448,0.062
values_18,28999,28999,"['1011496', '8857915', '132966', '1110375', '70408', '553251', '569437', '50.160', '12709164', '0', '3914189', '0', '167873', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.702,0.187,0.244,0.050
values_52,23481,23481,"['1001232', '8857813', '131683', '1108726', '69306', '553136', '569303', '50.180', '12674076', '0', '3903671', '0', '166598', '0', '0', '4.268']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.610,0.181,0.236,0.051
values_44,67020,67020,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12827754', '0', '3957210', '0', '161386', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.515,0.311,0.406,0.782
values_17,3987,3987,"['973356', '8853566', '128197', '1108191', '65537', '552731', '568826', '50.006', '12597008', '0', '3884177', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.221,0.232,0.303,0.139
values_36,149112,149112,"['1254944', '8875086', '163404', '1112823', '90840', '554372', '570606', '50.556', '13129614', '0', '4049302', '0', '161459', '0', '0', '3.987']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.494,0.307,0.401,0.771
values_49,23481,23481,"['1001232', '8857813', '131683', '1108726', '69306', '553136', '569303', '50.180', '12674076', '0', '3903671', '0', '166598', '0', '0', '4.268']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.610,0.181,0.236,0.051
values_86,67020,67020,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12827754', '0', '3957210', '0', '161386', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.515,0.311,0.406,0.782
values_37,2034,2034,"['954444', '8853072', '125833', '1109447', '65150', '552679', '568777', '50.015', '12594744', '0', '3882223', '0', '161313', '0', '0', '4.155']",558,7525,5771,61556,100.00,100.00,100.00,100.00,3.645,0.270,0.352,0.033
values_56,77773,77773,"['1124116', '8866625', '147047', '1109830', '78245', '553804', '569977', '50.287', '12863018', '0', '3967963', '0', '161395', '0', '0', '4.067']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.510,0.310,0.405,0.780
values_63,1218,1218,"['968044', '8853438', '127533', '1108175', '65182', '552725', '568900', '50.004', '12586904', '0', '3881408', '0', '161146', '0', '0', '4.152']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.411,0.505,0.658,0.149
values_35,77773,77773,"['1124116', '8866625', '147047', '1109830', '78245', '553804', '569977', '50.287', '12863018', '0', '3967963', '0', '161395', '0', '0', '4.067']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.510,0.310,0.405,0.780
values_97,1218,1218,"['968044', '8853438', '127533', '1108175', '65182', '552725', '568900', '50.004', '12586904', '0', '3881408', '0', '161146', '0', '0', '4.152']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.411,0.505,0.658,0.149
values_75,1543,1543,"['968780', '8853254', '127625', '1108159', '65034', '552684', '568784', '49.986', '12587946', '0', '3881732', '0', '161214', '0', '0', '4.153']",341,4493,3446,24778,100.00,100.00,100.00,100.00,4.525,0.343,0.448,0.062
values_57,916,916,"['957496', '8845170', '126211', '1109064', '65008', '552283', '568446', '49.972', '12589208', '0', '3881106', '0', '160953', '0', '0', '4.147']",38,389,299,498,100.00,100.00,100.00,100.00,24.105,2.355,3.064,1.839
values_88,23481,23481,"['1001232', '8857813', '131683', '1108726', '69306', '553136', '569303', '50.180', '12674076', '0', '3903671', '0', '166598', '0', '0', '4.268']",8998,129805,99531,456296,100.00,100.00,100.00,100.00,2.610,0.181,0.236,0.051
values_10,3987,3987,"['973356', '8853566', '128197', '1108191', '65537', '552731', '568826', '50.006', '12597008', '0', '3884177', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.221,0.232,0.303,0.139
values_53,3987,3987,"['973356', '8853566', '128197', '1108191', '65537', '552731', '568826', '50.006', '12597008', '0', '3884177', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.221,0.232,0.303,0.139
values_8,1218,1218,"['968044', '8853438', '127533', '1108175', '65182', '552725', '568900', '50.004', '12586904', '0', '3881408', '0', '161146', '0', '0', '4.152']",190,2413,1851,8152,100.00,100.00,100.00,100.00,6.411,0.505,0.658,0.149
values_39,16239,16239,"['1007744', '8857871', '132497', '1110457', '68045', '553125', '569324', '49.975', '12673066', '0', '3906428', '0', '164902', '0', '0', '4.221']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.658,0.185,0.242,0.061
values_47,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4818,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.215
values_60,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4818,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.215
values_89,67020,67020,"['1104924', '8866625', '144648', '1109823', '76520', '553724', '569929', '50.240', '12827754', '0', '3957210', '0', '161386', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.515,0.311,0.406,0.782
values_51,8545,8545,"['981804', '8853495', '129253', '1108176', '66435', '552773', '568877', '50.040', '12614346', '0', '3888735', '0', '162878', '0', '0', '4.188']",3053,43265,33176,101956,100.00,100.00,100.00,100.00,2.799,0.198,0.258,0.084
values_14,57339,57339,"['1060864', '8858141', '139137', '1108767', '74597', '553241', '569391', '50.311', '12771634', '0', '3937528', '0', '161292', '0', '0', '4.096']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.523,0.312,0.407,0.785
values_28,5203,5203,"['973756', '8853541', '128247', '1110007', '65897', '552845', '568994', '49.969', '12619000', '0', '3890392', '0', '162055', '0', '0', '4.166']",1725,24133,18506,45746,100.00,100.00,100.00,100.00,3.016,0.216,0.281,0.114
values_16,19650,19650,"['1007864', '8861887', '132514', '1110946', '68508', '553370', '569565', '50.012', '12688124', '0', '3909839', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.634,0.183,0.239,0.056
values_34,2755,2755,"['959556', '8852876', '126472', '1109160', '65308', '552667', '568772', '50.013', '12595866', '0', '3882944', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.230,0.236,0.307,0.021
values_82,28999,28999,"['1011496', '8857915', '132966', '1110375', '70408', '553251', '569437', '50.160', '12709164', '0', '3914189', '0', '167873', '0', '0', '4.289']",10733,155189,118994,581578,100.00,100.00,100.00,100.00,2.702,0.187,0.244,0.050
values_46,57339,57339,"['1060864', '8858141', '139137', '1108767', '74597', '553241', '569391', '50.311', '12771634', '0', '3937528', '0', '161292', '0', '0', '4.096']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.523,0.312,0.407,0.785
values_27,77773,77773,"['1124116', '8866625', '147047', '1109830', '78245', '553804', '569977', '50.287', '12863018', '0', '3967963', '0', '161395', '0', '0', '4.067']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.510,0.310,0.405,0.780
values_20,2034,2034,"['954444', '8853072', '125833', '1109447', '65150', '552679', '568777', '50.015', '12594744', '0', '3882223', '0', '161313', '0', '0', '4.155']",558,7525,5771,61556,100.00,100.00,100.00,100.00,3.645,0.270,0.352,0.033
values_9,3987,3987,"['973356', '8853566', '128197', '1108191', '65537', '552731', '568826', '50.006', '12597008', '0', '3884177', '0', '161817', '0', '0', '4.166']",1238,17165,13163,28600,100.00,100.00,100.00,100.00,3.221,0.232,0.303,0.139
values_92,19650,19650,"['1007864', '8861887', '132514', '1110946', '68508', '553370', '569565', '50.012', '12688124', '0', '3909839', '0', '165705', '0', '0', '4.238']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.634,0.183,0.239,0.056
values_3,116828,116828,"['1197304', '8875086', '156199', '1112823', '85378', '554385', '570590', '50.414', '13023440', '0', '4017017', '0', '161419', '0', '0', '4.018']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.498,0.308,0.402,0.774
values_98,1037,1037,"['968540', '8853306', '127595', '1109786', '65119', '552766', '568921', '49.935', '12602642', '0', '3886226', '0', '161096', '0', '0', '4.145']",93,1105,848,4818,100.00,100.00,100.00,100.00,11.151,0.938,1.223,0.215
values_29,77773,77773,"['1124116', '8866625', '147047', '1109830', '78245', '553804', '569977', '50.287', '12863018', '0', '3967963', '0', '161395', '0', '0', '4.067']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.510,0.310,0.405,0.780
values_80,2755,2755,"['959556', '8852876', '126472', '1109160', '65308', '552667', '568772', '50.013', '12595866', '0', '3882944', '0', '161466', '0', '0', '4.158']",853,11689,8964,133071,100.00,100.00,100.00,100.00,3.230,0.236,0.307,0.021
values_73,167299,167299,"['1287384', '8875086', '167459', '1112830', '93822', '554444', '570610', '50.634', '13189478', '0', '4067489', '0', '161482', '0', '0', '3.970']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.493,0.307,0.400,0.770
