id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_19,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_12,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_38,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_81,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_5,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_40,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_70,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_23,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_72,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_79,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_78,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_87,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_6,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_68,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_69,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_1,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_45,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_33,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_15,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_93,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_24,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_25,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_26,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_48,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_71,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_76,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_7,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_50,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_22,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_4,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_32,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_77,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_91,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_42,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_13,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_41,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_55,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_31,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_66,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_65,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_62,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_21,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_95,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_84,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_58,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_64,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_83,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_94,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_0,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_99,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_96,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_67,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
values_61,29187,6154,94.5,95.9,88.3,10.54,6.46,4.08,2600,31576,25252,53707,100.00,100.00,100.00,100.00,11.226,0.924,1.156,0.543
