id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_19,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_12,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_38,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_81,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_5,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_40,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_70,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_23,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_72,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_79,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_78,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_87,4253,1381,83.8,85.5,53.2,16.24,16.24,0.00,66,252,226,1197,100.00,100.00,75.00,100.00,64.439,16.877,18.819,3.553
values_6,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_68,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_69,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_1,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_45,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_33,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_15,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_93,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_24,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_25,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_26,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_48,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_71,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_76,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_7,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_50,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_22,3969,1326,84.5,85.7,59.7,16.70,16.70,0.00,36,110,98,169,100.00,100.00,75.00,100.00,110.250,36.082,40.500,23.485
values_4,4335,1513,85.8,87.9,49.5,17.45,17.45,0.00,86,372,336,183,100.00,100.00,87.50,100.00,50.407,11.653,12.902,23.689
values_32,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_77,3938,1307,84.1,85.5,54.7,16.59,16.59,0.00,34,98,87,123,100.00,100.00,75.00,100.00,115.824,40.184,45.264,32.016
values_91,4224,1373,83.7,85.3,54.5,16.25,16.25,0.00,57,217,195,906,100.00,100.00,75.00,100.00,74.105,19.465,21.662,4.662
values_42,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_13,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_41,3905,1297,84.0,85.4,52.5,16.61,16.61,0.00,23,51,42,38,100.00,100.00,75.00,100.00,169.783,76.569,92.976,102.763
values_55,4367,1520,85.6,88.0,45.7,17.40,17.40,0.00,88,384,347,188,100.00,100.00,75.00,100.00,49.625,11.372,12.585,23.229
values_31,4188,1449,85.5,87.4,51.2,17.30,17.30,0.00,72,288,259,148,100.00,100.00,75.00,100.00,58.167,14.542,16.170,28.297
values_66,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_65,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
values_62,4112,1346,83.9,85.4,54.2,16.37,16.37,0.00,51,181,162,558,100.00,100.00,75.00,100.00,80.627,22.718,25.383,7.369
