id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4576,1554,85.3,86.2,75.4,16.98,16.98,0.00,60,456,343,341,100.00,90.91,63.64,100.00,76.267,10.035,13.341,13.419
values_19,5157,1896,87.8,88.5,81.9,18.38,18.38,0.00,130,982,719,716,100.00,100.00,86.36,100.00,39.669,5.252,7.172,7.203
values_12,5368,1989,88.0,88.8,81.9,18.53,18.53,0.00,147,1169,821,818,100.00,100.00,90.91,100.00,36.517,4.592,6.538,6.562
values_38,5755,2254,89.3,90.3,82.8,19.58,19.58,0.00,201,1498,1072,1069,100.00,100.00,81.82,100.00,28.632,3.842,5.368,5.384
values_81,4444,1467,84.1,85.3,68.2,16.51,16.51,0.00,42,300,224,223,100.00,100.00,63.64,100.00,105.810,14.813,19.839,19.928
values_5,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_40,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_70,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_23,5527,2140,89.2,89.8,84.8,19.36,19.36,0.00,179,1336,980,976,100.00,90.91,77.27,100.00,30.877,4.137,5.640,5.663
values_72,5368,1994,88.1,88.9,81.3,18.57,18.57,0.00,148,1162,828,825,100.00,100.00,81.82,100.00,36.270,4.620,6.483,6.507
values_79,5232,1935,88.0,88.6,82.9,18.49,18.49,0.00,137,1064,761,758,100.00,100.00,77.27,100.00,38.190,4.917,6.875,6.902
values_78,6018,2408,90.0,90.8,84.7,20.01,20.01,0.00,232,1745,1256,1252,100.00,100.00,81.82,100.00,25.940,3.449,4.791,4.807
values_87,4680,1611,85.6,86.6,74.3,17.21,17.21,0.00,72,520,395,393,100.00,90.91,72.73,100.00,65.000,9.000,11.848,11.908
values_6,5035,1819,87.3,88.0,81.3,18.06,18.06,0.00,114,868,641,638,100.00,100.00,81.82,100.00,44.167,5.801,7.855,7.892
values_68,5997,2424,90.2,91.0,85.4,20.21,20.21,0.00,236,1784,1270,1266,100.00,90.91,77.27,100.00,25.411,3.362,4.722,4.737
values_69,5205,1922,87.9,88.6,82.3,18.46,18.46,0.00,135,1022,742,739,100.00,100.00,81.82,100.00,38.556,5.093,7.015,7.043
values_1,4589,1561,85.3,86.2,75.4,17.01,17.01,0.00,62,460,346,344,100.00,90.91,72.73,100.00,74.016,9.976,13.263,13.340
values_45,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_33,4928,1754,86.6,87.7,76.3,17.80,17.80,0.00,100,744,544,542,100.00,90.91,68.18,100.00,49.280,6.624,9.059,9.092
values_15,3894,1311,84.3,85.8,50.8,16.83,16.83,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.400,90.558,118.000,118.000
values_93,4771,1681,86.0,87.3,72.5,17.62,17.62,0.00,87,578,456,454,100.00,90.91,63.64,100.00,54.839,8.254,10.463,10.509
values_24,4888,1731,86.3,87.5,74.5,17.71,17.71,0.00,96,686,517,515,100.00,90.91,68.18,100.00,50.917,7.125,9.455,9.491
values_25,3894,1311,84.3,85.8,50.8,16.83,16.83,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.400,90.558,118.000,118.000
values_26,4731,1643,85.9,86.9,75.6,17.36,17.36,0.00,78,586,434,432,100.00,90.91,63.64,100.00,60.654,8.073,10.901,10.951
values_48,5280,1953,87.6,88.9,75.9,18.49,18.49,0.00,142,993,764,761,100.00,90.91,72.73,100.00,37.183,5.317,6.911,6.938
values_71,4374,1445,84.0,85.3,65.3,16.52,16.52,0.00,38,249,196,195,100.00,90.91,54.55,100.00,115.105,17.566,22.316,22.431
values_76,4895,1726,86.5,87.3,79.1,17.63,17.63,0.00,94,739,524,522,100.00,100.00,72.73,100.00,52.074,6.624,9.342,9.377
values_7,4667,1609,85.6,86.6,74.7,17.24,17.24,0.00,72,510,390,388,100.00,90.91,63.64,100.00,64.819,9.151,11.967,12.028
values_50,3894,1311,84.3,85.8,50.8,16.83,16.83,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.400,90.558,118.000,118.000
values_22,4944,1743,86.1,87.5,72.8,17.63,17.63,0.00,98,708,533,531,100.00,90.91,77.27,100.00,50.449,6.983,9.276,9.311
values_4,5039,1821,87.1,88.0,78.6,18.07,18.07,0.00,114,843,611,609,100.00,100.00,77.27,100.00,44.202,5.977,8.247,8.274
values_32,5331,2006,88.3,89.2,81.1,18.81,18.81,0.00,152,1111,817,814,100.00,90.91,77.27,100.00,35.072,4.798,6.525,6.549
values_77,4547,1514,84.4,85.7,67.8,16.65,16.65,0.00,51,374,276,275,100.00,100.00,63.64,100.00,89.157,12.158,16.475,16.535
values_91,4404,1452,84.1,85.3,66.3,16.49,16.49,0.00,39,277,208,207,100.00,90.91,54.55,100.00,112.923,15.899,21.173,21.275
values_42,5370,2056,88.7,89.5,81.9,19.14,19.14,0.00,163,1145,853,850,100.00,90.91,68.18,100.00,32.945,4.690,6.295,6.318
values_13,5192,1910,87.7,88.5,81.2,18.39,18.39,0.00,133,980,728,725,100.00,100.00,86.36,100.00,39.038,5.298,7.132,7.161
values_41,4441,1466,84.1,85.3,68.2,16.51,16.51,0.00,42,298,223,222,100.00,100.00,63.64,100.00,105.738,14.903,19.915,20.005
values_55,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_31,4601,1581,85.6,86.5,75.9,17.18,17.18,0.00,65,506,373,371,100.00,90.91,59.09,100.00,70.785,9.093,12.335,12.402
values_66,4712,1645,86.0,87.0,75.5,17.46,17.46,0.00,79,570,430,428,100.00,90.91,63.64,100.00,59.646,8.267,10.958,11.009
values_65,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_62,5016,1790,86.6,87.8,75.2,17.84,17.84,0.00,107,799,586,584,100.00,100.00,72.73,100.00,46.879,6.278,8.560,8.589
values_21,4640,1577,85.3,86.1,75.9,16.99,16.99,0.00,64,511,374,372,100.00,100.00,68.18,100.00,72.500,9.080,12.406,12.473
values_95,3894,1311,84.3,85.8,50.8,16.83,16.83,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.400,90.558,118.000,118.000
values_84,5173,1891,87.5,88.4,80.1,18.28,18.28,0.00,127,973,687,685,100.00,100.00,72.73,100.00,40.732,5.317,7.530,7.552
values_58,5909,2380,90.1,90.9,84.5,20.14,20.14,0.00,228,1676,1217,1213,100.00,90.91,72.73,100.00,25.917,3.526,4.855,4.871
values_64,5491,2115,89.1,89.7,84.3,19.26,19.26,0.00,174,1324,965,961,100.00,90.91,77.27,100.00,31.557,4.147,5.690,5.714
values_83,5226,1954,88.1,88.9,81.3,18.69,18.69,0.00,142,1020,761,758,100.00,100.00,72.73,100.00,36.803,5.124,6.867,6.894
values_94,5862,2359,90.3,90.7,87.0,20.12,20.12,0.00,225,1631,1213,1208,100.00,90.91,77.27,100.00,26.053,3.594,4.833,4.853
values_0,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_99,5147,1896,87.8,88.6,81.8,18.42,18.42,0.00,129,1003,722,719,100.00,90.91,77.27,100.00,39.899,5.132,7.129,7.159
values_96,4752,1630,85.5,86.6,74.0,17.15,17.15,0.00,75,557,422,420,100.00,100.00,72.73,100.00,63.360,8.531,11.261,11.314
values_67,4776,1662,86.0,86.9,76.6,17.40,17.40,0.00,82,605,449,447,100.00,100.00,77.27,100.00,58.244,7.894,10.637,10.685
values_61,4591,1560,85.3,86.2,75.2,16.99,16.99,0.00,61,482,354,352,100.00,90.91,68.18,100.00,75.262,9.525,12.969,13.043
values_43,5137,1899,87.8,88.7,80.3,18.48,18.48,0.00,130,963,715,712,100.00,90.91,72.73,100.00,39.515,5.334,7.185,7.215
values_2,5564,2167,89.3,90.0,83.7,19.47,19.47,0.00,185,1342,1003,999,100.00,90.91,68.18,100.00,30.076,4.146,5.547,5.570
values_54,4982,1807,87.1,88.1,77.5,18.14,18.14,0.00,112,789,587,585,100.00,100.00,68.18,100.00,44.482,6.314,8.487,8.516
values_30,3894,1311,84.3,85.8,50.8,16.83,16.83,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.400,90.558,118.000,118.000
values_59,4972,1782,86.9,87.8,78.6,17.92,17.92,0.00,105,819,582,580,100.00,100.00,68.18,100.00,47.352,6.071,8.543,8.572
values_85,3894,1311,84.3,85.8,50.8,16.83,16.83,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.400,90.558,118.000,118.000
values_74,5610,2194,89.6,90.1,85.5,19.55,19.55,0.00,191,1445,1071,1066,100.00,90.91,77.27,100.00,29.372,3.882,5.238,5.263
values_90,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_18,5517,2117,88.7,89.8,80.7,19.19,19.19,0.00,173,1284,903,901,100.00,90.91,68.18,100.00,31.890,4.297,6.110,6.123
values_52,5456,2066,88.5,89.4,82.3,18.93,18.93,0.00,163,1222,884,881,100.00,100.00,77.27,100.00,33.472,4.465,6.172,6.193
values_44,5457,2094,89.0,89.6,84.3,19.19,19.19,0.00,171,1268,934,930,100.00,90.91,77.27,100.00,31.912,4.304,5.843,5.868
values_17,4959,1773,87.0,87.6,81.3,17.88,17.88,0.00,105,802,596,593,100.00,90.91,86.36,100.00,47.229,6.183,8.320,8.363
values_36,4910,1735,86.6,87.4,78.5,17.67,17.67,0.00,95,743,533,531,100.00,100.00,68.18,100.00,51.684,6.608,9.212,9.247
values_49,4868,1707,86.1,87.2,75.6,17.53,17.53,0.00,91,669,497,495,100.00,100.00,72.73,100.00,53.495,7.277,9.795,9.834
values_86,4928,1786,87.3,88.0,80.6,18.12,18.12,0.00,109,775,591,588,100.00,90.91,68.18,100.00,45.211,6.359,8.338,8.381
values_37,4781,1681,86.3,87.2,78.2,17.58,17.58,0.00,86,649,471,469,100.00,100.00,68.18,100.00,55.593,7.367,10.151,10.194
values_56,4759,1666,86.1,87.1,76.0,17.50,17.50,0.00,83,596,449,447,100.00,90.91,72.73,100.00,57.337,7.985,10.599,10.647
values_63,5161,1909,87.8,88.6,81.1,18.49,18.49,0.00,132,999,729,726,100.00,90.91,72.73,100.00,39.098,5.166,7.080,7.109
values_35,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_97,4667,1621,85.9,86.9,74.8,17.37,17.37,0.00,75,506,395,393,100.00,90.91,63.64,100.00,62.227,9.223,11.815,11.875
values_75,3894,1311,84.3,85.8,50.8,16.83,16.83,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.400,90.558,118.000,118.000
values_57,4453,1485,84.3,85.7,64.2,16.67,16.67,0.00,46,299,236,235,100.00,90.91,54.55,100.00,96.804,14.893,18.869,18.949
values_88,6201,2530,90.6,91.3,86.0,20.40,20.40,0.00,257,1954,1412,1407,100.00,100.00,81.82,100.00,24.128,3.173,4.392,4.407
values_10,3929,1319,84.3,85.8,53.1,16.79,16.79,0.00,11,69,45,45,100.00,27.27,13.64,100.00,357.182,56.942,87.311,87.311
values_53,4947,1771,86.7,87.8,76.0,17.90,17.90,0.00,104,736,551,549,100.00,90.91,72.73,100.00,47.567,6.721,8.978,9.011
values_8,5405,2028,88.0,89.2,78.2,18.76,18.76,0.00,156,1136,848,845,100.00,100.00,77.27,100.00,34.647,4.758,6.374,6.396
values_39,4998,1796,87.0,87.9,78.7,17.97,17.97,0.00,110,811,613,610,100.00,90.91,77.27,100.00,45.436,6.163,8.153,8.193
values_47,4998,1794,87.2,87.8,81.6,17.95,17.95,0.00,108,874,628,625,100.00,100.00,77.27,100.00,46.278,5.719,7.959,7.997
values_60,3894,1311,84.3,85.8,50.8,16.83,16.83,0.00,10,43,33,33,100.00,27.27,13.64,100.00,389.400,90.558,118.000,118.000
values_89,5030,1829,87.4,88.2,79.9,18.18,18.18,0.00,116,879,651,648,100.00,90.91,72.73,100.00,43.362,5.722,7.727,7.762
values_51,4471,1473,84.2,85.3,69.0,16.47,16.47,0.00,43,326,235,234,100.00,100.00,63.64,100.00,103.977,13.715,19.026,19.107
values_14,4951,1781,86.8,87.9,76.4,17.99,17.99,0.00,107,742,555,553,100.00,90.91,72.73,100.00,46.271,6.673,8.921,8.953
values_28,5834,2317,89.7,90.6,83.2,19.86,19.86,0.00,213,1554,1127,1124,100.00,100.00,72.73,100.00,27.390,3.754,5.177,5.190
values_16,4857,1707,86.3,87.1,78.2,17.57,17.57,0.00,91,670,491,489,100.00,100.00,86.36,100.00,53.374,7.249,9.892,9.933
values_34,5293,1983,88.2,89.0,82.1,18.73,18.73,0.00,147,1103,800,797,100.00,90.91,77.27,100.00,36.007,4.799,6.616,6.641
