id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_19,13220,7864,853,11983,9258,65990,100.00,100.00,100.00,100.00,15.498,1.103,1.428,0.200
values_12,127996,75565,7461,110503,85466,146348,100.00,100.00,100.00,100.00,17.155,1.158,1.498,0.875
values_38,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_81,37357,22486,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,1.263
values_5,24228,14904,1725,24781,19154,135800,100.00,100.00,100.00,100.00,14.045,0.978,1.265,0.178
values_40,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_70,192362,112755,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.922,1.204,1.556,1.049
values_23,48321,29122,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.827,1.086,1.405,1.022
values_72,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_79,173747,114073,12678,189193,146351,252512,100.00,100.00,100.00,100.00,13.705,0.918,1.187,0.688
values_78,192362,112755,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.922,1.204,1.556,1.049
values_87,127996,75565,7461,110503,85466,146348,100.00,100.00,100.00,100.00,17.155,1.158,1.498,0.875
values_6,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_68,158243,93170,8998,133645,103371,398696,100.00,100.00,100.00,100.00,17.586,1.184,1.531,0.397
values_69,48321,29122,3053,44475,34386,47264,100.00,100.00,100.00,100.00,15.827,1.086,1.405,1.022
values_1,62595,37626,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.976,1.091,1.411,1.481
values_45,79247,47394,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.065,1.092,1.412,1.148
values_33,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_15,158243,93170,8998,133645,103371,398696,100.00,100.00,100.00,100.00,17.586,1.184,1.531,0.397
values_93,79247,47394,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.065,1.092,1.412,1.148
values_24,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_25,62595,37626,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.976,1.091,1.411,1.481
values_26,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_48,79247,47394,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.065,1.092,1.412,1.148
values_71,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_76,4294,2632,341,4593,3546,9578,100.00,100.00,100.00,100.00,12.592,0.935,1.211,0.448
values_7,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_50,192362,112755,10733,159813,123618,183336,100.00,100.00,100.00,100.00,17.922,1.204,1.556,1.049
values_22,24228,14904,1725,24781,19154,135800,100.00,100.00,100.00,100.00,14.045,0.978,1.265,0.178
values_4,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_32,487,298,38,393,303,286,100.00,100.00,100.00,100.00,12.816,1.239,1.607,1.703
values_77,101977,60498,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.994
values_91,101977,60498,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.994
values_42,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_13,127996,75565,7461,110503,85466,146348,100.00,100.00,100.00,100.00,17.155,1.158,1.498,0.875
values_41,1118,685,93,1123,866,3702,100.00,100.00,100.00,100.00,12.022,0.996,1.291,0.302
values_55,101977,60498,6110,90201,69759,102600,100.00,100.00,100.00,100.00,16.690,1.131,1.462,0.994
values_31,62595,37626,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.976,1.091,1.411,1.481
values_66,37357,22486,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,1.263
values_65,62595,37626,3918,57373,44363,42272,100.00,100.00,100.00,100.00,15.976,1.091,1.411,1.481
values_62,79247,47394,4933,72553,56106,69038,100.00,100.00,100.00,100.00,16.065,1.092,1.412,1.148
values_21,37357,22486,2326,33673,26031,29568,100.00,100.00,100.00,100.00,16.061,1.109,1.435,1.263
values_95,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_84,8113,4852,558,7705,5951,27752,100.00,100.00,100.00,100.00,14.539,1.053,1.363,0.292
values_58,2246,1388,190,2461,1899,17262,100.00,100.00,100.00,100.00,11.821,0.913,1.183,0.130
values_64,20039,11858,1238,17613,13611,205992,100.00,100.00,100.00,100.00,16.187,1.138,1.472,0.097
values_83,13220,7864,853,11983,9258,65990,100.00,100.00,100.00,100.00,15.498,1.103,1.428,0.200
