inputName,text,data,bss
values_11,5954,2660,1472
values_19,5954,2684,1472
values_12,5954,2684,1472
values_38,5948,2572,1472
values_81,5948,2612,1472
values_5,5954,2676,1472
values_40,5954,2716,1472
values_70,5954,2684,1472
values_23,5948,2572,1472
values_72,5948,2548,1472
values_79,5948,2580,1472
values_78,5948,2588,1472
values_87,5954,2732,1472
values_6,5948,2612,1472
values_68,5948,2564,1472
values_69,5954,2660,1472
values_1,5958,2516,1472
values_45,5954,2660,1472
values_33,5954,2708,1472
values_15,5958,2516,1472
values_93,5954,2708,1472
values_24,5948,2532,1472
values_25,5954,2644,1472
values_26,5954,2716,1472
values_48,5954,2692,1472
values_71,5948,2524,1472
values_76,5954,2708,1472
values_7,5948,2604,1472
values_50,5948,2532,1472
values_22,5948,2556,1472
values_4,5948,2556,1472
values_32,5948,2524,1472
values_77,5956,2748,1472
values_91,5948,2588,1472
values_42,5954,2644,1472
values_13,5948,2604,1472
values_41,5948,2636,1472
values_55,5954,2708,1472
values_31,5954,2684,1472
values_66,5954,2740,1472
values_65,5948,2564,1472
values_62,5948,2612,1472
values_21,5954,2708,1472
values_95,5948,2532,1472
values_84,5958,2508,1472
values_58,5948,2636,1472
values_64,5954,2724,1472
values_83,5954,2692,1472
values_94,5948,2564,1472
values_0,5948,2572,1472
values_99,5948,2524,1472
values_96,5948,2628,1472
values_67,5948,2556,1472
values_61,5948,2628,1472
values_43,5948,2612,1472
values_2,5948,2564,1472
values_54,5948,2548,1472
values_30,5948,2548,1472
values_59,5948,2628,1472
values_85,5954,2644,1472
values_74,5958,2508,1472
values_90,5958,2508,1472
values_18,5954,2692,1472
values_52,5948,2628,1472
values_44,5954,2652,1472
values_17,5958,2508,1472
values_36,5948,2628,1472
values_49,5954,2692,1472
values_86,5948,2588,1472
values_37,5954,2708,1472
values_56,5948,2620,1472
values_63,5954,2676,1472
values_35,5954,2708,1472
values_97,5948,2564,1472
values_75,5958,2516,1472
values_57,5958,2516,1472
values_88,5954,2652,1472
values_10,5948,2620,1472
values_53,5948,2588,1472
values_8,5948,2596,1472
values_39,5954,2724,1472
values_47,5948,2532,1472
values_60,5954,2644,1472
values_89,5954,2740,1472
values_51,5948,2548,1472
values_14,5954,2668,1472
values_28,5956,2748,1472
values_16,5948,2636,1472
values_34,5948,2604,1472
values_82,5948,2588,1472
values_46,5954,2684,1472
values_27,5948,2620,1472
values_20,5948,2588,1472
values_9,5954,2660,1472
values_92,5954,2708,1472
values_3,5958,2516,1472
values_98,5948,2548,1472
values_29,5954,2676,1472
values_80,5954,2732,1472
values_73,5948,2548,1472
