id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1322,1322,"['960224', '8845354', '126552', '1108912', '65044', '552263', '568418', '49.966', '12589774', '0', '3881512', '0', '161051', '0', '0', '4.149']",205,1241,1016,448,100.00,100.00,100.00,100.00,6.449,1.065,1.301,2.951
values_87,2475,2475,"['968756', '8855048', '127622', '1110121', '65259', '552718', '568982', '49.928', '12607922', '0', '3887664', '0', '161466', '0', '0', '4.153']",751,4749,3782,1612,100.00,100.00,100.00,100.00,3.296,0.521,0.654,1.535
values_6,1430,1430,"['960296', '8845346', '126561', '1108925', '65046', '552261', '568413', '49.965', '12590100', '0', '3881619', '0', '161096', '0', '0', '4.150']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.590,1.101,1.322,2.955
values_68,1184,1184,"['959952', '8845186', '126518', '1108905', '65041', '552261', '568412', '49.967', '12589322', '0', '3881373', '0', '161035', '0', '0', '4.149']",127,743,620,280,100.00,100.00,100.00,100.00,9.323,1.594,1.910,4.229
values_69,1875,1875,"['967788', '8854352', '127501', '1110048', '65206', '552714', '568935', '49.931', '12605950', '0', '3887065', '0', '161313', '0', '0', '4.150']",445,2775,2234,964,100.00,100.00,100.00,100.00,4.213,0.676,0.839,1.945
values_1,930,930,"['959816', '8844974', '126501', '1108868', '65023', '552268', '568403', '49.968', '12588448', '0', '3881119', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,42.273,10.690,11.205,20.217
values_45,1962,1962,"['967956', '8854512', '127522', '1110068', '65223', '552713', '568945', '49.931', '12606252', '0', '3887152', '0', '161334', '0', '0', '4.150']",505,3175,2534,1084,100.00,100.00,100.00,100.00,3.885,0.618,0.774,1.810
values_33,2214,2214,"['968316', '8854696', '127567', '1110091', '65239', '552717', '568955', '49.929', '12607052', '0', '3887404', '0', '161399', '0', '0', '4.152']",604,3791,3041,1306,100.00,100.00,100.00,100.00,3.666,0.584,0.728,1.695
values_15,936,936,"['959824', '8844990', '126502', '1108870', '65025', '552266', '568403', '49.968', '12588466', '0', '3881125', '0', '160972', '0', '0', '4.148']",28,127,113,58,100.00,100.00,83.33,100.00,33.429,7.370,8.283,16.138
values_93,2057,2057,"['968036', '8854432', '127532', '1110058', '65210', '552710', '568933', '49.929', '12606520', '0', '3887247', '0', '161367', '0', '0', '4.151']",505,3131,2546,1108,100.00,100.00,100.00,100.00,4.073,0.657,0.808,1.856
values_24,1002,1002,"['959704', '8845034', '126487', '1108886', '65032', '552259', '568402', '49.968', '12588744', '0', '3881191', '0', '160977', '0', '0', '4.148']",50,259,227,110,100.00,100.00,100.00,100.00,20.040,3.869,4.414,9.109
values_25,1751,1751,"['967604', '8854224', '127478', '1110032', '65203', '552717', '568931', '49.933', '12605538', '0', '3886941', '0', '161292', '0', '0', '4.150']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.525,0.729,0.903,2.085
values_26,2388,2388,"['968612', '8854968', '127604', '1110111', '65253', '552722', '568984', '49.929', '12607620', '0', '3887577', '0', '161466', '0', '0', '4.153']",711,4497,3578,1524,100.00,100.00,100.00,100.00,3.359,0.531,0.667,1.567
values_48,2155,2155,"['968196', '8854664', '127552', '1110087', '65220', '552716', '568949', '49.929', '12606848', '0', '3887345', '0', '161386', '0', '0', '4.152']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.703,0.589,0.736,1.719
values_71,932,932,"['959744', '8844992', '126492', '1108865', '65027', '552256', '568401', '49.968', '12588486', '0', '3881122', '0', '160956', '0', '0', '4.147']",30,133,125,66,100.00,100.00,83.33,100.00,31.067,7.008,7.456,14.121
values_76,2283,2283,"['968412', '8854800', '127579', '1110104', '65250', '552725', '568973', '49.930', '12607292', '0', '3887473', '0', '161419', '0', '0', '4.152']",643,4051,3236,1384,100.00,100.00,100.00,100.00,3.551,0.564,0.706,1.650
values_7,1322,1322,"['960176', '8845250', '126546', '1108899', '65045', '552257', '568409', '49.966', '12589740', '0', '3881512', '0', '161073', '0', '0', '4.150']",176,1033,875,398,100.00,100.00,100.00,100.00,7.511,1.280,1.511,3.322
values_50,1001,1001,"['959704', '8845026', '126487', '1108885', '65032', '552259', '568402', '49.968', '12588742', '0', '3881190', '0', '160977', '0', '0', '4.148']",47,239,212,104,100.00,100.00,100.00,100.00,21.298,4.188,4.722,9.625
values_22,1099,1099,"['959864', '8845098', '126507', '1108880', '65031', '552260', '568403', '49.967', '12589040', '0', '3881289', '0', '160998', '0', '0', '4.148']",89,497,428,200,100.00,100.00,100.00,100.00,12.348,2.211,2.568,5.495
values_4,1068,1068,"['959816', '8845042', '126501', '1108873', '65031', '552260', '568403', '49.968', '12588942', '0', '3881258', '0', '160988', '0', '0', '4.148']",68,357,323,158,100.00,100.00,83.33,100.00,15.706,2.992,3.307,6.759
values_32,928,928,"['959736', '8844992', '126491', '1108865', '65027', '552256', '568401', '49.968', '12588472', '0', '3881118', '0', '160956', '0', '0', '4.147']",30,133,125,66,100.00,100.00,100.00,100.00,30.933,6.977,7.424,14.061
values_77,2762,2762,"['969196', '8855414', '127677', '1110165', '65291', '552725', '569009', '49.927', '12608848', '0', '3887951', '0', '161499', '0', '0', '4.154']",899,5721,4526,1916,100.00,100.00,100.00,100.00,3.072,0.483,0.610,1.442
values_91,1226,1226,"['960064', '8845186', '126532', '1108891', '65030', '552261', '568406', '49.966', '12589448', '0', '3881416', '0', '161037', '0', '0', '4.149']",142,821,701,322,100.00,100.00,100.00,100.00,8.634,1.493,1.749,3.807
values_42,1706,1706,"['967540', '8854160', '127470', '1110024', '65194', '552713', '568922', '49.932', '12605398', '0', '3886896', '0', '161275', '0', '0', '4.149']",363,2243,1820,792,100.00,100.00,100.00,100.00,4.700,0.761,0.937,2.154
values_13,1396,1396,"['960304', '8845386', '126562', '1108916', '65049', '552258', '568416', '49.965', '12589996', '0', '3881586', '0', '161081', '0', '0', '4.150']",227,1373,1130,500,100.00,100.00,100.00,100.00,6.150,1.017,1.235,2.792
values_41,1565,1565,"['967236', '8853942', '127432', '1110002', '65182', '552715', '568916', '49.934', '12604950', '0', '3886754', '0', '161230', '0', '0', '4.148']",274,1657,1373,610,100.00,100.00,100.00,100.00,5.712,0.944,1.140,2.566
values_55,2385,2385,"['968580', '8854960', '127600', '1110124', '65257', '552720', '568977', '49.928', '12607638', '0', '3887575', '0', '161432', '0', '0', '4.153']",703,4451,3536,1504,100.00,100.00,100.00,100.00,3.393,0.536,0.674,1.586
values_31,1954,1954,"['967924', '8854400', '127518', '1110040', '65215', '552721', '568947', '49.932', '12606190', '0', '3887143', '0', '161334', '0', '0', '4.150']",478,2973,2405,1042,100.00,100.00,100.00,100.00,4.088,0.657,0.812,1.875
values_66,2440,2440,"['968636', '8854896', '127607', '1110116', '65255', '552720', '568979', '49.928', '12607794', '0', '3887630', '0', '161466', '0', '0', '4.153']",699,4395,3524,1512,100.00,100.00,100.00,100.00,3.491,0.555,0.692,1.614
values_65,1121,1121,"['959856', '8845058', '126506', '1108889', '65029', '552262', '568405', '49.967', '12589120', '0', '3881310', '0', '161018', '0', '0', '4.149']",79,423,380,184,100.00,100.00,83.33,100.00,14.190,2.650,2.950,6.092
values_62,1515,1515,"['960448', '8845506', '126580', '1108945', '65059', '552263', '568428', '49.964', '12590398', '0', '3881704', '0', '161116', '0', '0', '4.151']",277,1699,1382,604,100.00,100.00,100.00,100.00,5.469,0.892,1.096,2.508
values_21,2264,2264,"['968380', '8854760', '127575', '1110099', '65249', '552726', '568978', '49.930', '12607218', '0', '3887454', '0', '161419', '0', '0', '4.152']",628,3951,3161,1354,100.00,100.00,100.00,100.00,3.605,0.573,0.716,1.672
values_95,992,992,"['959776', '8845016', '126496', '1108882', '65032', '552259', '568402', '49.968', '12588680', '0', '3881181', '0', '160982', '0', '0', '4.148']",44,219,197,98,100.00,100.00,100.00,100.00,22.545,4.530,5.036,10.122
values_84,880,880,"['959792', '8844966', '126498', '1108853', '65020', '552263', '568400', '49.968', '12588284', '0', '3881070', '0', '160950', '0', '0', '4.147']",14,41,41,26,100.00,100.00,66.67,100.00,62.857,21.463,21.463,33.846
values_58,1675,1675,"['967420', '8854142', '127455', '1110027', '65192', '552715', '568927', '49.933', '12605318', '0', '3886864', '0', '161275', '0', '0', '4.149']",349,2157,1748,760,100.00,100.00,100.00,100.00,4.799,0.777,0.958,2.204
values_64,2418,2418,"['968620', '8854952', '127605', '1110123', '65257', '552720', '568978', '49.928', '12607730', '0', '3887608', '0', '161466', '0', '0', '4.153']",710,4483,3575,1526,100.00,100.00,100.00,100.00,3.406,0.539,0.676,1.585
values_83,2125,2125,"['968188', '8854616', '127551', '1110081', '65239', '552719', '568961', '49.931', '12606780', '0', '3887315', '0', '161386', '0', '0', '4.152']",564,3539,2837,1218,100.00,100.00,100.00,100.00,3.768,0.600,0.749,1.745
values_94,1177,1177,"['959944', '8845162', '126517', '1108902', '65042', '552260', '568411', '49.967', '12589300', '0', '3881366', '0', '161035', '0', '0', '4.149']",118,683,575,262,100.00,100.00,100.00,100.00,9.975,1.723,2.047,4.492
values_0,1177,1177,"['959992', '8845186', '126523', '1108891', '65032', '552259', '568402', '49.966', '12589290', '0', '3881367', '0', '161023', '0', '0', '4.149']",132,769,647,294,100.00,100.00,100.00,100.00,8.917,1.531,1.819,4.003
values_99,939,939,"['959752', '8845016', '126493', '1108868', '65027', '552256', '568401', '49.968', '12588506', '0', '3881129', '0', '160956', '0', '0', '4.147']",39,193,170,84,100.00,100.00,100.00,100.00,24.077,4.865,5.524,11.179
values_96,1581,1581,"['967316', '8854062', '127442', '1110003', '65185', '552712', '568918', '49.933', '12605004', '0', '3886771', '0', '161244', '0', '0', '4.149']",314,1931,1571,686,100.00,100.00,100.00,100.00,5.035,0.819,1.006,2.305
values_67,1091,1091,"['959848', '8845098', '126505', '1108880', '65031', '552260', '568403', '49.967', '12589012', '0', '3881281', '0', '160998', '0', '0', '4.148']",89,497,428,200,100.00,100.00,100.00,100.00,12.258,2.195,2.549,5.455
values_61,1634,1634,"['967412', '8854150', '127454', '1110014', '65194', '552713', '568923', '49.933', '12605188', '0', '3886824', '0', '161248', '0', '0', '4.149']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.709,0.760,0.941,2.173
values_43,1498,1498,"['960408', '8845474', '126575', '1108941', '65064', '552258', '568426', '49.965', '12590336', '0', '3881687', '0', '161113', '0', '0', '4.151']",265,1619,1322,580,100.00,100.00,100.00,100.00,5.653,0.925,1.133,2.583
values_2,1156,1156,"['959904', '8845130', '126512', '1108898', '65040', '552262', '568411', '49.967', '12589226', '0', '3881345', '0', '161023', '0', '0', '4.149']",106,603,515,238,100.00,100.00,100.00,100.00,10.906,1.917,2.245,4.857
values_54,1075,1075,"['959792', '8845058', '126498', '1108889', '65028', '552263', '568406', '49.967', '12588972', '0', '3881264', '0', '161018', '0', '0', '4.149']",69,371,326,156,100.00,100.00,100.00,100.00,15.580,2.898,3.298,6.891
values_30,1055,1055,"['959760', '8845026', '126494', '1108885', '65028', '552263', '568406', '49.968', '12588908', '0', '3881244', '0', '160988', '0', '0', '4.148']",57,291,266,132,100.00,100.00,100.00,100.00,18.509,3.625,3.966,7.992
values_59,1700,1700,"['967516', '8854270', '127467', '1110029', '65203', '552717', '568939', '49.933', '12605406', '0', '3886890', '0', '161265', '0', '0', '4.149']",392,2451,1961,842,100.00,100.00,100.00,100.00,4.337,0.694,0.867,2.019
values_85,1692,1692,"['967524', '8854128', '127468', '1110020', '65192', '552715', '568925', '49.932', '12605360', '0', '3886882', '0', '161275', '0', '0', '4.149']",351,2163,1760,768,100.00,100.00,100.00,100.00,4.821,0.782,0.961,2.203
values_74,880,880,"['959792', '8844966', '126498', '1108853', '65020', '552263', '568400', '49.968', '12588284', '0', '3881070', '0', '160950', '0', '0', '4.147']",14,41,41,26,100.00,100.00,66.67,100.00,62.857,21.463,21.463,33.846
values_90,881,881,"['959792', '8844974', '126498', '1108854', '65020', '552263', '568400', '49.968', '12588286', '0', '3881071', '0', '160950', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,51.824,14.443,15.732,27.531
values_18,2229,2229,"['968324', '8854776', '127568', '1110101', '65245', '552730', '568971', '49.931', '12607108', '0', '3887419', '0', '161395', '0', '0', '4.152']",624,3939,3137,1338,100.00,100.00,100.00,100.00,3.572,0.566,0.711,1.666
values_52,1629,1629,"['967396', '8854150', '127452', '1110014', '65200', '552720', '568935', '49.934', '12605164', '0', '3886819', '0', '161244', '0', '0', '4.148']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.695,0.757,0.938,2.166
values_44,1805,1805,"['967740', '8854320', '127495', '1110030', '65206', '552714', '568939', '49.932', '12605726', '0', '3886994', '0', '161292', '0', '0', '4.150']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.217,0.676,0.841,1.949
values_17,880,880,"['959792', '8844966', '126498', '1108853', '65020', '552263', '568400', '49.968', '12588284', '0', '3881070', '0', '160950', '0', '0', '4.147']",14,41,41,26,100.00,100.00,66.67,100.00,62.857,21.463,21.463,33.846
values_36,1585,1585,"['967316', '8854054', '127442', '1110002', '65191', '552716', '568923', '49.934', '12605020', '0', '3886775', '0', '161244', '0', '0', '4.149']",311,1911,1556,680,100.00,100.00,100.00,100.00,5.096,0.829,1.019,2.331
values_49,2109,2109,"['968140', '8854576', '127545', '1110076', '65229', '552717', '568958', '49.930', '12606716', '0', '3887299', '0', '161368', '0', '0', '4.151']",549,3439,2762,1188,100.00,100.00,100.00,100.00,3.842,0.613,0.764,1.775
values_86,1268,1268,"['960136', '8845258', '126541', '1108900', '65041', '552261', '568408', '49.966', '12589590', '0', '3881458', '0', '161051', '0', '0', '4.149']",169,1001,836,376,100.00,100.00,100.00,100.00,7.503,1.267,1.517,3.372
values_37,2211,2211,"['968292', '8854664', '127564', '1110087', '65239', '552717', '568957', '49.930', '12607046', '0', '3887401', '0', '161399', '0', '0', '4.152']",592,3711,2981,1282,100.00,100.00,100.00,100.00,3.735,0.596,0.742,1.725
values_56,1564,1564,"['967236', '8854006', '127432', '1110010', '65179', '552718', '568922', '49.933', '12604948', '0', '3886753', '0', '161236', '0', '0', '4.148']",288,1765,1439,630,100.00,100.00,100.00,100.00,5.431,0.886,1.087,2.483
values_63,1892,1892,"['967772', '8854256', '127499', '1110036', '65206', '552714', '568932', '49.932', '12605976', '0', '3887082', '0', '161334', '0', '0', '4.151']",419,2587,2108,920,100.00,100.00,100.00,100.00,4.516,0.731,0.898,2.057
values_35,2156,2156,"['968212', '8854592', '127554', '1110078', '65225', '552715', '568949', '49.929', '12606864', '0', '3887346', '0', '161395', '0', '0', '4.152']",565,3531,2846,1228,100.00,100.00,100.00,100.00,3.816,0.611,0.758,1.756
values_97,1172,1172,"['959936', '8845154', '126516', '1108901', '65042', '552260', '568413', '49.967', '12589286', '0', '3881361', '0', '161035', '0', '0', '4.149']",115,663,560,256,100.00,100.00,100.00,100.00,10.191,1.768,2.093,4.578
values_75,935,935,"['959824', '8844982', '126502', '1108869', '65025', '552266', '568403', '49.968', '12588464', '0', '3881124', '0', '160972', '0', '0', '4.148']",25,107,98,52,100.00,100.00,100.00,100.00,37.400,8.738,9.541,17.981
values_57,935,935,"['959824', '8844982', '126502', '1108869', '65025', '552266', '568403', '49.968', '12588464', '0', '3881124', '0', '160972', '0', '0', '4.148']",25,107,98,52,100.00,100.00,100.00,100.00,37.400,8.738,9.541,17.981
values_88,1719,1719,"['967596', '8854168', '127477', '1110011', '65205', '552715', '568929', '49.933', '12605436', '0', '3886908', '0', '161277', '0', '0', '4.149']",371,2289,1862,812,100.00,100.00,100.00,100.00,4.633,0.751,0.923,2.117
values_10,1444,1444,"['967036', '8853790', '127407', '1109983', '65168', '552717', '568909', '49.935', '12604556', '0', '3886633', '0', '161214', '0', '0', '4.148']",207,1225,1034,468,100.00,100.00,83.33,100.00,6.976,1.179,1.397,3.085
values_53,1205,1205,"['960016', '8845146', '126526', '1108886', '65032', '552259', '568402', '49.966', '12589370', '0', '3881395', '0', '161035', '0', '0', '4.149']",127,721,626,292,100.00,100.00,100.00,100.00,9.488,1.671,1.925,4.127
values_8,1244,1244,"['960024', '8845114', '126527', '1108896', '65040', '552262', '568409', '49.967', '12589506', '0', '3881433', '0', '161051', '0', '0', '4.149']",120,667,593,282,100.00,100.00,83.33,100.00,10.367,1.865,2.098,4.411
values_39,2563,2563,"['968860', '8855208', '127635', '1110155', '65280', '552729', '569001', '49.928', '12608222', '0', '3887753', '0', '161482', '0', '0', '4.154']",806,5123,4055,1718,100.00,100.00,100.00,100.00,3.180,0.500,0.632,1.492
values_47,1002,1002,"['959704', '8845034', '126487', '1108886', '65032', '552259', '568402', '49.968', '12588744', '0', '3881191', '0', '160977', '0', '0', '4.148']",50,259,227,110,100.00,100.00,100.00,100.00,20.040,3.869,4.414,9.109
values_60,1753,1753,"['967596', '8854224', '127477', '1110032', '65194', '552713', '568919', '49.932', '12605544', '0', '3886943', '0', '161292', '0', '0', '4.150']",387,2403,1940,840,100.00,100.00,100.00,100.00,4.530,0.730,0.904,2.087
values_89,2708,2708,"['969084', '8855376', '127663', '1110176', '65289', '552727', '569005', '49.927', '12608708', '0', '3887898', '0', '161539', '0', '0', '4.155']",879,5595,4424,1872,100.00,100.00,100.00,100.00,3.081,0.484,0.612,1.447
values_51,1065,1065,"['959776', '8845042', '126496', '1108887', '65028', '552263', '568404', '49.968', '12588940', '0', '3881254', '0', '160998', '0', '0', '4.148']",63,331,296,144,100.00,100.00,100.00,100.00,16.905,3.218,3.598,7.396
values_14,1900,1900,"['967868', '8854392', '127511', '1110039', '65211', '552709', '568939', '49.931', '12606020', '0', '3887089', '0', '161313', '0', '0', '4.150']",465,2901,2336,1008,100.00,100.00,100.00,100.00,4.086,0.655,0.813,1.885
values_28,2890,2890,"['969428', '8855662', '127706', '1110196', '65306', '552734', '569028', '49.926', '12609288', '0', '3888079', '0', '161539', '0', '0', '4.155']",992,6341,4991,2102,100.00,100.00,100.00,100.00,2.913,0.456,0.579,1.375
values_16,1627,1627,"['967340', '8854054', '127445', '1110016', '65181', '552716', '568917', '49.933', '12605162', '0', '3886816', '0', '161248', '0', '0', '4.149']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.149,0.840,1.028,2.344
values_34,1312,1312,"['960176', '8845250', '126546', '1108899', '65033', '552258', '568404', '49.965', '12589716', '0', '3881502', '0', '161059', '0', '0', '4.149']",176,1033,875,398,100.00,100.00,100.00,100.00,7.455,1.270,1.499,3.296
values_82,1262,1262,"['960120', '8845242', '126539', '1108898', '65033', '552258', '568402', '49.965', '12589562', '0', '3881452', '0', '161051', '0', '0', '4.149']",163,961,806,364,100.00,100.00,100.00,100.00,7.742,1.313,1.566,3.467
values_46,2128,2128,"['968196', '8854672', '127552', '1110074', '65229', '552717', '568957', '49.930', '12606766', '0', '3887317', '0', '161372', '0', '0', '4.151']",580,3653,2915,1246,100.00,100.00,100.00,100.00,3.669,0.583,0.730,1.708
values_27,1469,1469,"['967076', '8853862', '127412', '1109992', '65170', '552720', '568913', '49.934', '12604634', '0', '3886658', '0', '161214', '0', '0', '4.148']",234,1405,1169,522,100.00,100.00,100.00,100.00,6.278,1.046,1.257,2.814
values_20,1279,1279,"['960144', '8845282', '126542', '1108903', '65043', '552264', '568416', '49.966', '12589626', '0', '3881469', '0', '161051', '0', '0', '4.149']",178,1061,881,394,100.00,100.00,100.00,100.00,7.185,1.205,1.452,3.246
values_9,1833,1833,"['967716', '8854248', '127492', '1110035', '65211', '552709', '568934', '49.932', '12605806', '0', '3887023', '0', '161313', '0', '0', '4.150']",406,2515,2039,886,100.00,100.00,83.33,100.00,4.515,0.729,0.899,2.069
values_92,2278,2278,"['968404', '8854808', '127578', '1110105', '65250', '552725', '568963', '49.930', '12607270', '0', '3887468', '0', '161419', '0', '0', '4.152']",646,4071,3251,1390,100.00,100.00,100.00,100.00,3.526,0.560,0.701,1.639
values_3,936,936,"['959824', '8844990', '126502', '1108870', '65025', '552266', '568403', '49.968', '12588466', '0', '3881125', '0', '160972', '0', '0', '4.148']",28,127,113,58,100.00,100.00,83.33,100.00,33.429,7.370,8.283,16.138
values_98,1066,1066,"['959776', '8845050', '126496', '1108888', '65028', '552263', '568405', '49.968', '12588942', '0', '3881255', '0', '160988', '0', '0', '4.148']",66,351,311,150,100.00,100.00,100.00,100.00,16.152,3.037,3.428,7.107
values_29,2003,2003,"['967972', '8854480', '127524', '1110064', '65219', '552717', '568945', '49.931', '12606360', '0', '3887193', '0', '161342', '0', '0', '4.151']",503,3147,2528,1088,100.00,100.00,100.00,100.00,3.982,0.636,0.792,1.841
values_80,2567,2567,"['968900', '8855192', '127640', '1110139', '65282', '552733', '569008', '49.929', '12608214', '0', '3887756', '0', '161482', '0', '0', '4.154']",805,5109,4052,1720,100.00,100.00,100.00,100.00,3.189,0.502,0.634,1.492
values_73,1040,1040,"['959736', '8845002', '126491', '1108882', '65028', '552263', '568404', '49.968', '12588860', '0', '3881229', '0', '160988', '0', '0', '4.148']",48,231,221,114,100.00,100.00,100.00,100.00,21.667,4.502,4.706,9.123
