inputName,text,data,bss
values_11,5778,2532,1472
values_19,5664,2676,1472
values_12,5664,2652,1472
values_38,5632,2508,1472
values_81,5878,2572,1472
values_5,6108,2636,1472
values_40,5978,2596,1472
values_70,5664,2708,1472
values_23,6080,2628,1472
values_72,5664,2748,1472
values_79,5956,2548,1472
values_78,5664,2740,1472
values_87,6010,2604,1472
values_6,5778,2532,1472
values_68,5664,2652,1472
values_69,5956,2548,1472
values_1,5978,2596,1472
values_45,5664,2684,1472
values_33,6032,2612,1472
values_15,6108,2636,1472
values_93,5664,2676,1472
values_24,5664,2684,1472
values_25,6108,2636,1472
values_26,5664,2644,1472
values_48,5912,2580,1472
values_71,5664,2644,1472
values_76,5778,2532,1472
values_7,5878,2572,1472
values_50,5664,2684,1472
values_22,5632,2508,1472
values_4,6032,2612,1472
values_32,5664,2748,1472
values_77,5664,2668,1472
values_91,5664,2644,1472
values_42,5664,2660,1472
values_13,5956,2548,1472
values_41,5826,2556,1472
values_55,5664,2692,1472
values_31,6078,2620,1472
values_66,5860,2564,1472
values_65,6078,2620,1472
values_62,5632,2508,1472
values_21,5664,2668,1472
values_95,5858,2540,1472
values_84,6080,2628,1472
values_58,5664,2708,1472
values_64,5664,2668,1472
values_83,5664,2676,1472
values_94,5712,2524,1472
values_0,5664,2716,1472
values_99,5664,2724,1472
values_96,5664,2644,1472
values_67,5664,2668,1472
values_61,6080,2628,1472
values_43,5778,2532,1472
values_2,5956,2548,1472
values_54,5664,2668,1472
values_30,5858,2540,1472
values_59,5664,2708,1472
values_85,5664,2748,1472
values_74,6010,2604,1472
values_90,5912,2580,1472
values_18,5712,2524,1472
values_52,5826,2556,1472
values_44,5664,2708,1472
values_17,5712,2524,1472
values_36,5912,2580,1472
values_49,6108,2636,1472
values_86,5912,2580,1472
values_37,5664,2700,1472
values_56,5664,2732,1472
values_63,5664,2732,1472
values_35,5664,2748,1472
values_97,5664,2644,1472
values_75,5978,2596,1472
values_57,5664,2716,1472
values_88,5940,2588,1472
values_10,5860,2564,1472
values_53,5664,2708,1472
values_8,5632,2508,1472
values_39,5778,2532,1472
values_47,5978,2596,1472
values_60,5712,2524,1472
values_89,6010,2604,1472
values_51,5940,2588,1472
values_14,5664,2716,1472
values_28,5978,2596,1472
values_16,5664,2644,1472
values_34,5664,2732,1472
values_82,6010,2604,1472
values_46,5778,2532,1472
values_27,5664,2732,1472
values_20,5664,2684,1472
values_9,6080,2628,1472
values_92,6080,2628,1472
values_3,5664,2732,1472
values_98,5664,2676,1472
values_29,5670,2516,1472
values_80,5860,2564,1472
values_73,6108,2636,1472
