id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,923,923,"['957720', '8845162', '126239', '1109049', '65014', '552277', '568446', '49.971', '12589102', '0', '3881112', '0', '160956', '0', '0', '4.147']",34,106,104,330,100.00,100.00,100.00,100.00,27.147,8.708,8.875,2.797
values_68,2182,2182,"['968468', '8854746', '127586', '1108342', '65140', '552800', '569012', '49.998', '12589316', '0', '3882371', '0', '161081', '0', '0', '4.149']",478,1729,1604,949,100.00,100.00,100.00,100.00,4.565,1.262,1.360,2.299
values_69,953,953,"['959936', '8845008', '126516', '1108874', '65028', '552263', '568405', '49.967', '12588454', '0', '3881142', '0', '160972', '0', '0', '4.148']",53,175,170,1177,100.00,100.00,100.00,100.00,17.981,5.446,5.606,0.810
values_1,1388,1388,"['960544', '8845268', '126592', '1108889', '65045', '552262', '568414', '49.965', '12589706', '0', '3881577', '0', '161059', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.503,2.113,2.246,0.473
values_45,2206,2206,"['968540', '8854706', '127595', '1108337', '65128', '552792', '568992', '49.996', '12589350', '0', '3882395', '0', '161096', '0', '0', '4.149']",483,1746,1626,959,100.00,100.00,100.00,100.00,4.567,1.263,1.357,2.300
values_33,1616,1616,"['961680', '8845430', '126734', '1107175', '65063', '552252', '568407', '50.029', '12573420', '0', '3876805', '0', '161096', '0', '0', '4.155']",270,968,904,5105,100.00,100.00,100.00,100.00,5.985,1.669,1.788,0.317
values_15,1708,1708,"['969156', '8853806', '127672', '1109845', '65136', '552754', '568933', '49.930', '12604450', '0', '3886897', '0', '161236', '0', '0', '4.148']",264,945,888,5644,100.00,100.00,100.00,100.00,6.470,1.807,1.923,0.303
values_93,2196,2196,"['968556', '8854738', '127597', '1108327', '65132', '552788', '568995', '49.997', '12589312', '0', '3882386', '0', '161051', '0', '0', '4.148']",490,1772,1648,973,100.00,100.00,100.00,100.00,4.482,1.239,1.333,2.257
values_24,2507,2507,"['968836', '8855010', '127632', '1108375', '65161', '552795', '569026', '49.996', '12590176', '0', '3882696', '0', '161081', '0', '0', '4.149']",597,2164,2006,1187,100.00,100.00,100.00,100.00,4.199,1.159,1.250,2.112
values_25,1896,1896,"['969404', '8854046', '127703', '1109875', '65157', '552763', '568961', '49.930', '12605190', '0', '3887085', '0', '161277', '0', '0', '4.149']",354,1275,1188,8014,100.00,100.00,100.00,100.00,5.356,1.487,1.596,0.237
values_26,1742,1742,"['968044', '8854354', '127533', '1108279', '65109', '552788', '568975', '49.999', '12588092', '0', '3881932', '0', '161073', '0', '0', '4.149']",326,1172,1096,645,100.00,100.00,100.00,100.00,5.344,1.486,1.589,2.701
values_48,1302,1302,"['961152', '8845310', '126668', '1107160', '65043', '552264', '568419', '50.032', '12572580', '0', '3876492', '0', '161023', '0', '0', '4.154']",169,599,562,2260,100.00,100.00,100.00,100.00,7.704,2.174,2.317,0.576
values_71,1694,1694,"['967996', '8854306', '127527', '1108273', '65106', '552791', '568980', '50.000', '12587960', '0', '3881884', '0', '161073', '0', '0', '4.149']",308,1106,1036,609,100.00,100.00,100.00,100.00,5.500,1.532,1.635,2.782
values_76,931,931,"['957736', '8845170', '126241', '1109050', '65011', '552280', '568449', '49.971', '12589122', '0', '3881120', '0', '160956', '0', '0', '4.147']",37,117,114,383,100.00,100.00,83.33,100.00,25.162,7.957,8.167,2.431
values_7,1197,1197,"['959168', '8845288', '126420', '1108965', '65043', '552248', '568394', '49.967', '12589540', '0', '3881387', '0', '161018', '0', '0', '4.148']",143,504,474,1687,100.00,100.00,100.00,100.00,8.371,2.375,2.525,0.710
values_50,2217,2217,"['968556', '8854714', '127597', '1108338', '65141', '552795', '569000', '49.997', '12589382', '0', '3882406', '0', '161081', '0', '0', '4.149']",486,1757,1636,965,100.00,100.00,100.00,100.00,4.562,1.262,1.355,2.297
values_22,863,863,"['960296', '8845292', '126561', '1107142', '64988', '552295', '568442', '50.035', '12571390', '0', '3876053', '0', '160943', '0', '0', '4.152']",13,30,26,17,100.00,100.00,66.67,100.00,66.385,28.767,33.192,50.765
values_4,1601,1601,"['961664', '8845406', '126732', '1107172', '65069', '552253', '568410', '50.030', '12573372', '0', '3876790', '0', '161081', '0', '0', '4.155']",261,935,874,4904,100.00,100.00,100.00,100.00,6.134,1.712,1.832,0.326
values_32,3803,3803,"['970228', '8856178', '127806', '1108521', '65249', '552812', '569114', '49.992', '12593676', '0', '3883992', '0', '161096', '0', '0', '4.148']",1075,3914,3610,2143,100.00,100.00,100.00,100.00,3.538,0.972,1.053,1.775
values_77,2176,2176,"['968476', '8854714', '127587', '1108338', '65140', '552796', '569002', '49.998', '12589280', '0', '3882365', '0', '161081', '0', '0', '4.149']",476,1721,1600,945,100.00,100.00,100.00,100.00,4.571,1.264,1.360,2.303
values_91,1740,1740,"['968052', '8854346', '127534', '1108278', '65113', '552794', '568980', '50.000', '12588090', '0', '3881930', '0', '161051', '0', '0', '4.149']",323,1161,1086,639,100.00,100.00,100.00,100.00,5.387,1.499,1.602,2.723
values_42,2063,2063,"['968404', '8854634', '127578', '1108314', '65142', '552794', '569002', '49.999', '12588964', '0', '3882253', '0', '161051', '0', '0', '4.148']",441,1593,1482,875,100.00,100.00,100.00,100.00,4.678,1.295,1.392,2.358
values_13,977,977,"['959984', '8845064', '126522', '1108881', '65028', '552263', '568407', '49.967', '12588514', '0', '3881166', '0', '160972', '0', '0', '4.148']",74,252,240,1982,100.00,100.00,100.00,100.00,13.203,3.877,4.071,0.493
values_41,1032,1032,"['958352', '8845180', '126318', '1108997', '65040', '552251', '568398', '49.970', '12589220', '0', '3881222', '0', '160972', '0', '0', '4.147']",73,248,238,571,100.00,100.00,100.00,100.00,14.137,4.161,4.336,1.807
values_55,2388,2388,"['968772', '8854898', '127624', '1108347', '65150', '552806', '569018', '49.998', '12589824', '0', '3882578', '0', '161051', '0', '0', '4.148']",560,2028,1884,1113,100.00,100.00,100.00,100.00,4.264,1.178,1.268,2.146
values_31,1616,1616,"['968740', '8853812', '127620', '1109872', '65125', '552765', '568944', '49.931', '12604392', '0', '3886805', '0', '161214', '0', '0', '4.148']",251,898,842,4895,100.00,100.00,100.00,100.00,6.438,1.800,1.919,0.330
values_66,1160,1160,"['958880', '8845250', '126384', '1108990', '65048', '552254', '568408', '49.969', '12589512', '0', '3881349', '0', '160998', '0', '0', '4.148']",117,409,386,1192,100.00,100.00,100.00,100.00,9.915,2.836,3.005,0.973
values_65,1614,1614,"['968732', '8853828', '127619', '1109874', '65124', '552766', '568943', '49.931', '12604384', '0', '3886803', '0', '161214', '0', '0', '4.148']",257,920,862,5037,100.00,100.00,100.00,100.00,6.280,1.754,1.872,0.320
values_62,863,863,"['960296', '8845300', '126561', '1107143', '64988', '552295', '568442', '50.035', '12571390', '0', '3876053', '0', '160928', '0', '0', '4.152']",16,41,34,23,100.00,100.00,83.33,100.00,53.938,21.049,25.382,37.522
values_21,2033,2033,"['968348', '8854562', '127571', '1108319', '65129', '552791', '568990', '49.998', '12588892', '0', '3882222', '0', '161081', '0', '0', '4.149']",419,1512,1410,831,100.00,100.00,100.00,100.00,4.852,1.345,1.442,2.446
values_95,919,919,"['958744', '8845114', '126367', '1108959', '65036', '552247', '568394', '49.969', '12588738', '0', '3881109', '0', '160953', '0', '0', '4.147']",51,168,162,869,100.00,100.00,100.00,100.00,18.020,5.470,5.673,1.058
values_84,1788,1788,"['968700', '8854026', '127615', '1108238', '65155', '552765', '568967', '49.999', '12588400', '0', '3881978', '0', '161254', '0', '0', '4.154']",334,1202,1120,7177,100.00,100.00,100.00,100.00,5.353,1.488,1.596,0.249
values_58,2700,2700,"['969108', '8855178', '127666', '1108382', '65169', '552806', '569035', '49.996', '12590666', '0', '3882890', '0', '161051', '0', '0', '4.148']",675,2449,2270,1343,100.00,100.00,100.00,100.00,4.000,1.102,1.189,2.010
values_64,1865,1865,"['968180', '8854394', '127550', '1108298', '65111', '552796', '568983', '49.999', '12588430', '0', '3882054', '0', '161081', '0', '0', '4.149']",356,1281,1200,705,100.00,100.00,100.00,100.00,5.239,1.456,1.554,2.645
values_83,2174,2174,"['968524', '8854722', '127593', '1108325', '65130', '552790', '568994', '49.997', '12589248', '0', '3882364', '0', '161081', '0', '0', '4.149']",484,1750,1628,961,100.00,100.00,100.00,100.00,4.492,1.242,1.335,2.262
values_94,893,893,"['960496', '8845252', '126586', '1107137', '65087', '552196', '568379', '50.034', '12571412', '0', '3876083', '0', '160928', '0', '0', '4.152']",38,121,116,271,100.00,100.00,100.00,100.00,23.500,7.380,7.698,3.295
values_0,3035,3035,"['969412', '8855474', '127704', '1108433', '65191', '552818', '569067', '49.995', '12591596', '0', '3883224', '0', '161096', '0', '0', '4.149']",791,2874,2658,1575,100.00,100.00,100.00,100.00,3.837,1.056,1.142,1.927
values_99,2952,2952,"['969364', '8855410', '127698', '1108411', '65188', '552809', '569056', '49.995', '12591336', '0', '3883142', '0', '161073', '0', '0', '4.148']",772,2804,2596,1537,100.00,100.00,100.00,100.00,3.824,1.053,1.137,1.921
values_96,1990,1990,"['968292', '8854602', '127564', '1108310', '65126', '552794', '568999', '49.999', '12588774', '0', '3882180', '0', '161073', '0', '0', '4.149']",419,1513,1406,831,100.00,100.00,100.00,100.00,4.749,1.315,1.415,2.395
values_67,2046,2046,"['968356', '8854578', '127572', '1108321', '65123', '552797', '568992', '49.998', '12588926', '0', '3882235', '0', '161081', '0', '0', '4.149']",425,1534,1430,843,100.00,100.00,100.00,100.00,4.814,1.334,1.431,2.427
values_61,1836,1836,"['968764', '8854090', '127623', '1108246', '65154', '552766', '568968', '49.999', '12588590', '0', '3882026', '0', '161277', '0', '0', '4.154']",358,1290,1200,7777,100.00,100.00,100.00,100.00,5.128,1.423,1.530,0.236
values_43,939,939,"['957752', '8845194', '126243', '1109053', '65010', '552281', '568448', '49.971', '12589142', '0', '3881128', '0', '160956', '0', '0', '4.147']",46,150,144,542,100.00,100.00,100.00,100.00,20.413,6.260,6.521,1.732
values_2,973,973,"['959976', '8845056', '126521', '1108880', '65027', '552264', '568405', '49.967', '12588506', '0', '3881162', '0', '160972', '0', '0', '4.148']",71,241,230,1867,100.00,100.00,100.00,100.00,13.704,4.037,4.230,0.521
values_54,2075,2075,"['968380', '8854610', '127575', '1108325', '65127', '552793', '568996', '49.998', '12589004', '0', '3882264', '0', '161081', '0', '0', '4.149']",437,1578,1470,867,100.00,100.00,100.00,100.00,4.748,1.315,1.412,2.393
values_30,923,923,"['958752', '8845122', '126368', '1108960', '65036', '552247', '568394', '49.969', '12588748', '0', '3881113', '0', '160953', '0', '0', '4.147']",54,179,172,950,100.00,100.00,100.00,100.00,17.093,5.156,5.366,0.972
values_59,2819,2819,"['969212', '8855306', '127679', '1108398', '65168', '552812', '569046', '49.995', '12590988', '0', '3883009', '0', '161073', '0', '0', '4.148']",723,2625,2430,1439,100.00,100.00,100.00,100.00,3.899,1.074,1.160,1.959
values_85,3463,3463,"['969868', '8855850', '127761', '1108480', '65215', '552807', '569076', '49.992', '12592734', '0', '3883652', '0', '161096', '0', '0', '4.148']",952,3463,3200,1897,100.00,100.00,100.00,100.00,3.638,1.000,1.082,1.826
values_74,1459,1459,"['961048', '8845324', '126655', '1108854', '65076', '552231', '568410', '49.964', '12589794', '0', '3881649', '0', '161059', '0', '0', '4.149']",220,785,736,3808,100.00,100.00,100.00,100.00,6.632,1.859,1.982,0.383
values_90,1271,1271,"['961104', '8845254', '126662', '1107153', '65039', '552263', '568417', '50.032', '12572466', '0', '3876461', '0', '161035', '0', '0', '4.154']",148,522,492,1917,100.00,100.00,100.00,100.00,8.588,2.435,2.583,0.663
values_18,889,889,"['960488', '8845236', '126585', '1107135', '65087', '552196', '568379', '50.034', '12571402', '0', '3876079', '0', '160950', '0', '0', '4.152']",32,99,96,209,100.00,100.00,100.00,100.00,27.781,8.980,9.260,4.254
values_52,1055,1055,"['958376', '8845204', '126321', '1109000', '65040', '552251', '568398', '49.970', '12589302', '0', '3881245', '0', '160972', '0', '0', '4.147']",82,281,268,673,100.00,100.00,100.00,100.00,12.866,3.754,3.937,1.568
values_44,2569,2569,"['968972', '8855050', '127649', '1108366', '65171', '552804', '569035', '49.997', '12590304', '0', '3882759', '0', '161081', '0', '0', '4.149']",627,2273,2110,1247,100.00,100.00,100.00,100.00,4.097,1.130,1.218,2.060
values_17,893,893,"['960496', '8845236', '126586', '1107135', '65087', '552196', '568379', '50.034', '12571412', '0', '3876083', '0', '160950', '0', '0', '4.152']",32,99,96,209,100.00,100.00,83.33,100.00,27.906,9.020,9.302,4.273
values_36,1257,1257,"['961096', '8845238', '126661', '1107151', '65042', '552265', '568417', '50.033', '12572420', '0', '3876447', '0', '161035', '0', '0', '4.154']",142,500,472,1819,100.00,100.00,100.00,100.00,8.852,2.514,2.663,0.691
values_49,1762,1762,"['969236', '8853870', '127682', '1109853', '65138', '552759', '568938', '49.930', '12604662', '0', '3886951', '0', '161244', '0', '0', '4.148']",288,1033,968,6276,100.00,100.00,100.00,100.00,6.118,1.706,1.820,0.281
values_86,1259,1259,"['961096', '8845246', '126661', '1107152', '65042', '552260', '568414', '50.032', '12572420', '0', '3876449', '0', '161018', '0', '0', '4.154']",145,511,482,1868,100.00,100.00,100.00,100.00,8.683,2.464,2.612,0.674
values_37,2383,2383,"['968756', '8854842', '127622', '1108354', '65152', '552804', '569014', '49.997', '12589826', '0', '3882572', '0', '161073', '0', '0', '4.149']",544,1969,1832,1081,100.00,100.00,83.33,100.00,4.381,1.210,1.301,2.204
values_56,3345,3345,"['969756', '8855746', '127747', '1108467', '65215', '552813', '569080', '49.994', '12592436', '0', '3883534', '0', '161081', '0', '0', '4.148']",903,3284,3034,1799,100.00,100.00,100.00,100.00,3.704,1.019,1.103,1.859
values_63,3218,3218,"['969604', '8855634', '127728', '1108453', '65198', '552817', '569073', '49.994', '12592078', '0', '3883407', '0', '161096', '0', '0', '4.148']",861,3130,2894,1715,100.00,100.00,100.00,100.00,3.738,1.028,1.112,1.876
values_35,3342,3342,"['969772', '8855714', '127749', '1108463', '65210', '552806', '569067', '49.993', '12592410', '0', '3883531', '0', '161081', '0', '0', '4.148']",901,3276,3030,1795,100.00,100.00,100.00,100.00,3.709,1.020,1.103,1.862
values_97,1820,1820,"['968132', '8854426', '127544', '1108288', '65112', '552795', '568977', '49.999', '12588310', '0', '3882010', '0', '161073', '0', '0', '4.149']",353,1271,1186,699,100.00,100.00,100.00,100.00,5.156,1.432,1.535,2.604
values_75,1364,1364,"['960512', '8845236', '126588', '1108885', '65043', '552264', '568418', '49.965', '12589622', '0', '3881553', '0', '161051', '0', '0', '4.149']",173,613,578,2696,100.00,100.00,100.00,100.00,7.884,2.225,2.360,0.506
values_57,2729,2729,"['969116', '8855162', '127667', '1108394', '65164', '552811', '569035', '49.996', '12590758', '0', '3882918', '0', '161081', '0', '0', '4.148']",674,2445,2268,1341,100.00,100.00,100.00,100.00,4.049,1.116,1.203,2.035
values_88,1368,1368,"['960112', '8845378', '126538', '1108922', '65040', '552262', '568413', '49.965', '12589858', '0', '3881558', '0', '161037', '0', '0', '4.149']",210,749,700,3181,100.00,100.00,100.00,100.00,6.514,1.826,1.954,0.430
values_10,1089,1089,"['958784', '8845146', '126372', '1108977', '65037', '552254', '568399', '49.969', '12589250', '0', '3881278', '0', '160977', '0', '0', '4.148']",78,266,256,685,100.00,100.00,100.00,100.00,13.962,4.094,4.254,1.590
values_53,2612,2612,"['969020', '8855090', '127655', '1108371', '65168', '552807', '569036', '49.997', '12590424', '0', '3882802', '0', '161073', '0', '0', '4.148']",642,2328,2160,1277,100.00,100.00,100.00,100.00,4.069,1.122,1.209,2.045
values_8,863,863,"['960296', '8845292', '126561', '1107142', '64988', '552295', '568442', '50.035', '12571390', '0', '3876053', '0', '160943', '0', '0', '4.152']",13,30,26,17,100.00,100.00,66.67,100.00,66.385,28.767,33.192,50.765
values_39,931,931,"['957736', '8845178', '126241', '1109051', '65014', '552277', '568445', '49.971', '12589122', '0', '3881120', '0', '160956', '0', '0', '4.147']",40,128,124,436,100.00,100.00,100.00,100.00,23.275,7.273,7.508,2.135
values_47,1363,1363,"['960512', '8845220', '126588', '1108883', '65043', '552264', '568415', '49.965', '12589608', '0', '3881552', '0', '161051', '0', '0', '4.149']",167,591,558,2578,100.00,100.00,100.00,100.00,8.162,2.306,2.443,0.529
values_60,893,893,"['960496', '8845244', '126586', '1107136', '65087', '552196', '568379', '50.034', '12571412', '0', '3876083', '0', '160950', '0', '0', '4.152']",35,110,106,240,100.00,100.00,100.00,100.00,25.514,8.118,8.425,3.721
values_89,1420,1420,"['961000', '8845268', '126649', '1108847', '65074', '552233', '568407', '49.964', '12589650', '0', '3881610', '0', '161051', '0', '0', '4.149']",199,708,666,3367,100.00,100.00,100.00,100.00,7.136,2.006,2.132,0.422
values_51,1374,1374,"['960120', '8845362', '126539', '1108920', '65040', '552262', '568417', '49.965', '12589880', '0', '3881564', '0', '161051', '0', '0', '4.149']",204,727,680,3073,100.00,100.00,100.00,100.00,6.735,1.890,2.021,0.447
values_14,2878,2878,"['969260', '8855314', '127685', '1108413', '65182', '552810', '569048', '49.995', '12591166', '0', '3883067', '0', '161081', '0', '0', '4.148']",731,2654,2458,1455,100.00,100.00,100.00,100.00,3.937,1.084,1.171,1.978
values_28,1504,1504,"['960704', '8845420', '126612', '1108908', '65057', '552265', '568426', '49.965', '12590158', '0', '3881693', '0', '161089', '0', '0', '4.150']",242,866,808,4053,100.00,100.00,100.00,100.00,6.215,1.737,1.861,0.371
values_16,1833,1833,"['968140', '8854442', '127545', '1108290', '65124', '552796', '568992', '50.000', '12588344', '0', '3882023', '0', '161081', '0', '0', '4.149']",359,1293,1206,711,100.00,100.00,100.00,100.00,5.106,1.418,1.520,2.578
values_34,3118,3118,"['969524', '8855522', '127718', '1108439', '65183', '552814', '569061', '49.993', '12591810', '0', '3883307', '0', '161081', '0', '0', '4.148']",819,2976,2754,1631,100.00,100.00,100.00,100.00,3.807,1.048,1.132,1.912
values_82,1444,1444,"['961032', '8845300', '126653', '1108851', '65072', '552230', '568405', '49.964', '12589740', '0', '3881634', '0', '161051', '0', '0', '4.149']",211,752,706,3619,100.00,100.00,100.00,100.00,6.844,1.920,2.045,0.399
values_46,943,943,"['957760', '8845218', '126244', '1109056', '65014', '552277', '568445', '49.971', '12589152', '0', '3881132', '0', '160956', '0', '0', '4.147']",55,183,174,701,100.00,100.00,100.00,100.00,17.145,5.153,5.420,1.345
values_27,2945,2945,"['969356', '8855346', '127697', '1108417', '65194', '552815', '569065', '49.996', '12591336', '0', '3883134', '0', '161081', '0', '0', '4.148']",753,2734,2534,1499,100.00,100.00,100.00,100.00,3.911,1.077,1.162,1.965
values_20,2166,2166,"['968500', '8854666', '127590', '1108332', '65131', '552789', '568993', '49.997', '12589240', '0', '3882355', '0', '161081', '0', '0', '4.149']",468,1691,1576,929,100.00,100.00,100.00,100.00,4.628,1.281,1.374,2.332
values_9,1764,1764,"['968684', '8853986', '127613', '1108233', '65158', '552762', '568966', '50.000', '12588316', '0', '3881954', '0', '161275', '0', '0', '4.154']",319,1147,1070,6802,100.00,100.00,100.00,100.00,5.530,1.538,1.649,0.259
values_92,1659,1659,"['968540', '8853858', '127595', '1108217', '65138', '552759', '568953', '49.999', '12587908', '0', '3881849', '0', '161236', '0', '0', '4.154']",271,971,910,5602,100.00,100.00,100.00,100.00,6.122,1.709,1.823,0.296
values_3,2977,2977,"['969388', '8855378', '127701', '1108421', '65174', '552806', '569042', '49.993', '12591424', '0', '3883166', '0', '161081', '0', '0', '4.148']",765,2778,2574,1523,100.00,100.00,100.00,100.00,3.892,1.072,1.157,1.955
values_98,2236,2236,"['968596', '8854778', '127602', '1108332', '65153', '552803', '569016', '49.999', '12589422', '0', '3882426', '0', '161051', '0', '0', '4.148']",505,1827,1698,1003,100.00,100.00,100.00,100.00,4.428,1.224,1.317,2.229
values_29,905,905,"['956368', '8845262', '126070', '1109156', '64994', '552297', '568443', '49.974', '12589502', '0', '3881094', '0', '160953', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,43.095,15.339,15.603,14.597
values_80,1149,1149,"['958864', '8845234', '126382', '1108988', '65049', '552253', '568405', '49.969', '12589466', '0', '3881338', '0', '160988', '0', '0', '4.148']",111,387,366,1114,100.00,100.00,100.00,100.00,10.351,2.969,3.139,1.031
values_73,1924,1924,"['969444', '8854078', '127708', '1109879', '65165', '552763', '568961', '49.930', '12605296', '0', '3887113', '0', '161292', '0', '0', '4.149']",366,1319,1228,8330,100.00,100.00,100.00,100.00,5.257,1.459,1.567,0.231
