id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8867,5997,356,1282,1196,1054,100.00,100.00,100.00,100.00,24.907,6.917,7.414,8.413
values_24,6681,4509,276,990,924,814,100.00,100.00,100.00,100.00,24.207,6.748,7.231,8.208
values_25,25622,17349,1018,3705,3420,3040,100.00,100.00,100.00,100.00,25.169,6.916,7.492,8.428
values_26,8079,5464,320,1150,1076,946,100.00,100.00,100.00,100.00,25.247,7.025,7.508,8.540
values_48,2472,1658,102,354,336,292,100.00,100.00,100.00,100.00,24.235,6.983,7.357,8.466
values_71,19301,13088,764,2774,2572,2278,100.00,100.00,100.00,100.00,25.263,6.958,7.504,8.473
values_76,5155,3475,209,745,698,613,100.00,100.00,100.00,100.00,24.665,6.919,7.385,8.409
values_7,656,422,32,99,96,82,100.00,100.00,100.00,100.00,20.500,6.626,6.833,8.000
values_50,3367,2261,137,482,454,397,100.00,100.00,100.00,100.00,24.577,6.985,7.416,8.481
values_22,17910,12142,710,2577,2388,2116,100.00,100.00,100.00,100.00,25.225,6.950,7.500,8.464
values_4,4956,3351,196,697,656,574,100.00,100.00,100.00,100.00,25.286,7.110,7.555,8.634
values_32,22887,15489,908,3302,3052,2710,100.00,100.00,100.00,100.00,25.206,6.931,7.499,8.445
values_77,15835,10735,627,2274,2106,1867,100.00,100.00,100.00,100.00,25.255,6.964,7.519,8.482
values_91,7564,5116,300,1077,1008,886,100.00,100.00,100.00,100.00,25.213,7.023,7.504,8.537
values_42,13489,9149,539,1951,1814,1603,100.00,100.00,100.00,100.00,25.026,6.914,7.436,8.415
values_13,6473,4384,258,924,864,760,100.00,100.00,100.00,100.00,25.089,7.005,7.492,8.517
values_41,10806,7351,426,1537,1436,1264,100.00,100.00,100.00,100.00,25.366,7.031,7.525,8.549
values_55,840,552,34,106,104,88,100.00,100.00,83.33,100.00,24.706,7.925,8.077,9.545
values_31,19761,13412,780,2833,2624,2326,100.00,100.00,100.00,100.00,25.335,6.975,7.531,8.496
values_66,4896,3296,196,697,656,574,100.00,100.00,100.00,100.00,24.980,7.024,7.463,8.530
values_65,16381,11097,643,2332,2162,1915,100.00,100.00,100.00,100.00,25.476,7.024,7.577,8.554
values_62,9186,6211,369,1330,1238,1093,100.00,100.00,100.00,100.00,24.894,6.907,7.420,8.404
values_21,2987,2010,122,427,404,352,100.00,100.00,100.00,100.00,24.484,6.995,7.394,8.486
values_95,6607,4466,265,949,890,781,100.00,100.00,100.00,100.00,24.932,6.962,7.424,8.460
values_84,7551,5114,299,1073,1006,883,100.00,100.00,100.00,100.00,25.254,7.037,7.506,8.552
values_58,2535,1699,102,354,336,292,100.00,100.00,100.00,100.00,24.853,7.161,7.545,8.682
values_64,780,511,32,99,96,82,100.00,100.00,83.33,100.00,24.375,7.879,8.125,9.512
values_83,242,144,13,30,30,18,100.00,100.00,66.67,100.00,18.615,8.067,8.067,13.444
values_94,19702,13346,778,2826,2616,2320,100.00,100.00,100.00,100.00,25.324,6.972,7.531,8.492
values_0,765,499,31,95,94,79,100.00,100.00,83.33,100.00,24.677,8.053,8.138,9.684
values_99,13452,9109,536,1941,1800,1594,100.00,100.00,100.00,100.00,25.097,6.930,7.473,8.439
values_96,20944,14238,826,3001,2780,2464,100.00,100.00,100.00,100.00,25.356,6.979,7.534,8.500
values_67,20505,13904,817,2969,2746,2437,100.00,100.00,100.00,100.00,25.098,6.906,7.467,8.414
values_61,2578,1733,103,357,342,295,100.00,100.00,100.00,100.00,25.029,7.221,7.538,8.739
values_43,5790,3916,231,825,774,679,100.00,100.00,100.00,100.00,25.065,7.018,7.481,8.527
values_2,14572,9891,576,2086,1940,1714,100.00,100.00,100.00,100.00,25.299,6.986,7.511,8.502
values_54,6246,4242,249,891,834,733,100.00,100.00,100.00,100.00,25.084,7.010,7.489,8.521
values_30,11549,7826,463,1673,1558,1375,100.00,100.00,100.00,100.00,24.944,6.903,7.413,8.399
values_59,25152,17019,997,3628,3350,2977,100.00,100.00,100.00,100.00,25.228,6.933,7.508,8.449
values_85,5240,3532,217,774,726,637,100.00,100.00,100.00,100.00,24.147,6.770,7.218,8.226
values_74,18126,12280,714,2592,2400,2128,100.00,100.00,100.00,100.00,25.387,6.993,7.553,8.518
values_90,5790,3922,231,825,774,679,100.00,100.00,100.00,100.00,25.065,7.018,7.481,8.527
values_18,21909,14880,857,3115,2882,2557,100.00,100.00,83.33,100.00,25.565,7.033,7.602,8.568
values_52,17560,11884,699,2537,2350,2083,100.00,100.00,100.00,100.00,25.122,6.922,7.472,8.430
values_44,1184,779,55,183,174,151,100.00,100.00,100.00,100.00,21.527,6.470,6.805,7.841
values_17,12131,8204,487,1762,1634,1447,100.00,100.00,100.00,100.00,24.910,6.885,7.424,8.384
values_36,448,277,24,70,68,86,100.00,100.00,100.00,100.00,18.667,6.400,6.588,5.209
values_49,3075,2064,128,449,424,370,100.00,100.00,100.00,100.00,24.023,6.849,7.252,8.311
values_86,11194,7568,443,1601,1486,1315,100.00,100.00,100.00,100.00,25.269,6.992,7.533,8.513
values_37,3275,2198,133,467,442,385,100.00,100.00,100.00,100.00,24.624,7.013,7.410,8.506
values_56,5724,3872,233,832,782,685,100.00,100.00,100.00,100.00,24.567,6.880,7.320,8.356
values_63,2031,1369,79,269,262,223,100.00,100.00,83.33,100.00,25.709,7.550,7.752,9.108
values_35,21422,14506,843,3064,2834,2515,100.00,100.00,100.00,100.00,25.412,6.992,7.559,8.518
values_97,1683,1122,74,252,240,208,100.00,100.00,100.00,100.00,22.743,6.679,7.013,8.091
values_75,13057,8839,518,1875,1740,1540,100.00,100.00,100.00,100.00,25.207,6.964,7.504,8.479
values_57,12587,8517,505,1828,1694,1501,100.00,100.00,100.00,100.00,24.925,6.886,7.430,8.386
values_88,242,144,13,30,30,18,100.00,100.00,66.67,100.00,18.615,8.067,8.067,13.444
values_10,6641,4487,267,957,894,787,100.00,100.00,100.00,100.00,24.873,6.939,7.428,8.438
values_53,1245,821,57,190,182,157,100.00,100.00,100.00,100.00,21.842,6.553,6.841,7.930
values_8,13636,9236,538,1948,1808,1600,100.00,100.00,100.00,100.00,25.346,7.000,7.542,8.523
values_39,1551,1035,61,204,198,169,100.00,100.00,83.33,100.00,25.426,7.603,7.833,9.178
values_47,3913,2647,153,540,510,445,100.00,100.00,83.33,100.00,25.575,7.246,7.673,8.793
values_60,5867,3963,234,836,784,688,100.00,100.00,100.00,100.00,25.073,7.018,7.483,8.528
values_89,9250,6254,369,1330,1238,1093,100.00,100.00,100.00,100.00,25.068,6.955,7.472,8.463
values_51,1521,1011,63,212,202,175,100.00,100.00,100.00,100.00,24.143,7.175,7.530,8.691
values_14,8017,5410,328,1180,1100,970,100.00,100.00,100.00,100.00,24.442,6.794,7.288,8.265
values_28,439,274,21,59,58,68,100.00,100.00,83.33,100.00,20.905,7.441,7.569,6.456
values_16,6897,4673,274,982,920,808,100.00,100.00,100.00,100.00,25.172,7.023,7.497,8.536
values_34,13934,9445,554,2006,1864,1648,100.00,100.00,100.00,100.00,25.152,6.946,7.475,8.455
values_82,251,148,16,41,40,24,100.00,100.00,83.33,100.00,15.688,6.122,6.275,10.458
values_46,12235,8291,488,1765,1640,1450,100.00,100.00,100.00,100.00,25.072,6.932,7.460,8.438
values_27,242,143,13,30,30,18,100.00,100.00,66.67,100.00,18.615,8.067,8.067,13.444
values_20,11596,7875,460,1662,1548,1366,100.00,100.00,100.00,100.00,25.209,6.977,7.491,8.489
values_9,1579,1054,65,219,210,181,100.00,100.00,100.00,100.00,24.292,7.210,7.519,8.724
values_92,931,608,40,128,124,106,100.00,100.00,100.00,100.00,23.275,7.273,7.508,8.783
values_3,9002,6098,359,1293,1206,1063,100.00,100.00,100.00,100.00,25.075,6.962,7.464,8.468
values_98,11211,7606,447,1614,1506,1327,100.00,100.00,100.00,100.00,25.081,6.946,7.444,8.448
values_29,18104,12280,715,2595,2406,2131,100.00,100.00,100.00,100.00,25.320,6.976,7.525,8.496
values_80,12525,8490,497,1798,1670,1477,100.00,100.00,100.00,100.00,25.201,6.966,7.500,8.480
values_73,12436,8423,491,1776,1650,1459,100.00,100.00,100.00,100.00,25.328,7.002,7.537,8.524
