id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,228530,146805,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.930,7.657,9.995,23.655
values_19,230495,148097,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.686,7.723,10.081,23.858
values_12,231167,148004,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.945,7.746,10.110,23.928
values_38,228963,146549,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.097,7.672,10.014,23.700
values_81,230505,147849,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.690,7.723,10.081,23.859
values_5,231144,148070,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.936,7.745,10.109,23.925
values_40,231573,148127,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.101,7.759,10.128,23.970
values_70,230328,148085,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.622,7.717,10.073,23.841
values_23,231210,148064,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.961,7.747,10.112,23.932
values_72,230927,148177,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.852,7.738,10.100,23.903
values_79,229387,146669,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.260,7.686,10.032,23.744
values_78,231743,148788,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.166,7.765,10.135,23.987
values_87,231363,148077,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.020,7.752,10.119,23.948
values_6,229847,147652,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.437,7.701,10.052,23.791
values_68,230838,147829,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.818,7.735,10.096,23.894
values_69,231257,148496,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.979,7.749,10.114,23.937
values_1,230431,147565,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.661,7.721,10.078,23.852
values_45,231061,148152,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.904,7.742,10.105,23.917
values_33,230402,147946,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.650,7.720,10.077,23.849
values_15,230566,147797,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.713,7.725,10.084,23.866
values_93,231119,147988,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.926,7.744,10.108,23.923
values_24,230220,148173,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.580,7.714,10.069,23.830
values_25,229709,147264,2599,29845,22865,9661,100.00,100.00,100.00,100.00,88.384,7.697,10.046,23.777
values_26,228403,146260,2599,29845,22865,9661,100.00,100.00,100.00,100.00,87.881,7.653,9.989,23.642
values_48,231421,149001,2599,29845,22865,9661,100.00,100.00,100.00,100.00,89.042,7.754,10.121,23.954
