inputName,text,data,bss
values_11,984,64,3
values_19,984,64,3
values_12,984,64,3
values_38,984,64,3
values_81,984,64,3
values_5,984,64,3
values_40,984,64,3
values_70,984,64,3
values_23,984,64,3
values_72,984,64,3
values_79,984,64,3
values_78,984,64,3
values_87,984,64,3
values_6,984,64,3
values_68,984,64,3
values_69,984,64,3
values_1,984,64,3
values_45,984,64,3
values_33,984,64,3
values_15,984,64,3
values_93,984,64,3
values_24,984,64,3
values_25,984,64,3
values_26,984,64,3
values_48,984,64,3
values_71,984,64,3
values_76,984,64,3
values_7,984,64,3
values_50,984,64,3
values_22,984,64,3
values_4,984,64,3
values_32,984,64,3
values_77,984,64,3
values_91,984,64,3
values_42,984,64,3
values_13,984,64,3
values_41,984,64,3
values_55,984,64,3
values_31,984,64,3
values_66,984,64,3
values_65,984,64,3
values_62,984,64,3
values_21,984,64,3
values_95,984,64,3
values_84,984,64,3
values_58,984,64,3
values_64,984,64,3
values_83,984,64,3
values_94,984,64,3
values_0,984,64,3
values_99,984,64,3
values_96,984,64,3
values_67,984,64,3
values_61,984,64,3
values_43,984,64,3
values_2,984,64,3
values_54,984,64,3
values_30,984,64,3
values_59,984,64,3
values_85,984,64,3
values_74,984,64,3
values_90,984,64,3
values_18,984,64,3
values_52,984,64,3
values_44,984,64,3
values_17,984,64,3
values_36,984,64,3
values_49,984,64,3
values_86,984,64,3
values_37,984,64,3
values_56,984,64,3
values_63,984,64,3
values_35,984,64,3
values_97,984,64,3
values_75,984,64,3
values_57,984,64,3
values_88,984,64,3
values_10,984,64,3
values_53,984,64,3
values_8,984,64,3
values_39,984,64,3
values_47,984,64,3
values_60,984,64,3
values_89,984,64,3
values_51,984,64,3
values_14,984,64,3
values_28,984,64,3
values_16,984,64,3
values_34,984,64,3
values_82,984,64,3
values_46,984,64,3
values_27,984,64,3
values_20,984,64,3
values_9,984,64,3
values_92,984,64,3
values_3,984,64,3
values_98,984,64,3
values_29,984,64,3
values_80,984,64,3
values_73,984,64,3
