id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,226,171,52,366,244,974,100.00,100.00,100.00,100.00,4.346,0.617,0.926,0.232
values_19,12851,11223,2980,24510,15652,7754,100.00,100.00,100.00,100.00,4.312,0.524,0.821,1.657
values_12,1983,1571,516,4190,2692,11462,100.00,100.00,100.00,100.00,3.843,0.473,0.737,0.173
values_38,13799,12056,3202,26341,16819,8370,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.649
values_81,16847,14735,3916,32230,20572,10218,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.649
values_5,9399,8191,2172,17846,11404,5657,100.00,100.00,100.00,100.00,4.327,0.527,0.824,1.661
values_40,10211,8904,2362,19413,12403,6143,100.00,100.00,100.00,100.00,4.323,0.526,0.823,1.662
values_70,11937,10419,2766,22745,14527,7205,100.00,100.00,100.00,100.00,4.316,0.525,0.822,1.657
values_23,2334,1852,610,4965,3187,14795,100.00,100.00,100.00,100.00,3.826,0.470,0.732,0.158
values_72,15797,13811,3670,30201,19279,9602,100.00,100.00,100.00,100.00,4.304,0.523,0.819,1.645
values_79,2887,2327,712,5806,3724,18809,100.00,100.00,100.00,100.00,4.055,0.497,0.775,0.153
values_78,1283,1073,352,2838,1828,6356,100.00,100.00,100.00,100.00,3.645,0.452,0.702,0.202
values_87,5849,5076,1342,11001,7039,3488,100.00,100.00,100.00,100.00,4.358,0.532,0.831,1.677
values_6,140,104,30,185,127,237,100.00,100.00,100.00,100.00,4.667,0.757,1.102,0.591
values_68,14781,12918,3432,28238,18028,8974,100.00,100.00,100.00,100.00,4.307,0.523,0.820,1.647
values_69,495,384,120,926,604,6908,100.00,100.00,100.00,100.00,4.125,0.535,0.820,0.072
values_1,2334,1852,610,4965,3187,14879,100.00,100.00,100.00,100.00,3.826,0.470,0.732,0.157
values_45,351,267,82,613,403,2957,100.00,100.00,100.00,100.00,4.280,0.573,0.871,0.119
values_33,16847,14735,3916,32230,20572,10232,100.00,100.00,100.00,100.00,4.302,0.523,0.819,1.647
values_15,13799,12056,3202,26341,16819,8321,100.00,100.00,100.00,100.00,4.309,0.524,0.820,1.658
