id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,4224,1500,86.2,87.5,53.3,17.76,17.76,0.00,75,205,191,169,100.00,35.29,23.53,66.67,56.320,20.605,22.115,24.994
values_42,5612,2348,90.9,91.8,53.3,20.92,20.92,0.00,175,505,471,941,100.00,35.29,23.53,66.67,32.069,11.113,11.915,5.964
values_13,4086,1412,85.3,86.6,53.3,17.28,17.28,0.00,55,145,135,89,100.00,35.29,23.53,66.67,74.291,28.179,30.267,45.910
values_41,7843,3788,94.3,95.0,53.3,24.15,24.15,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.596,10.120,10.848,17.785
values_55,7279,3430,93.8,94.4,53.3,23.56,23.56,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.710,10.180,10.913,17.885
values_31,4963,1927,88.8,89.9,53.3,19.41,19.41,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.763,12.891,13.825,8.975
values_66,9799,5030,95.7,96.2,53.3,25.67,25.67,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.151,10.261,10.998,16.197
values_65,8777,4381,95.1,95.6,53.3,24.96,24.96,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.753,10.147,10.876,18.916
values_62,6521,2949,92.8,93.5,53.3,22.61,22.61,0.00,215,625,583,296,100.00,35.29,23.53,66.67,30.330,10.434,11.185,22.030
values_21,6283,2798,92.4,93.2,53.3,22.27,22.27,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.649,10.560,11.321,19.634
values_95,7279,3430,93.8,94.4,53.3,23.56,23.56,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.710,10.180,10.913,17.885
values_84,7568,3609,94.1,94.7,53.3,23.84,23.84,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.678,10.158,10.889,20.128
values_58,5612,2348,90.9,91.8,53.3,20.92,20.92,0.00,175,505,471,941,100.00,35.29,23.53,66.67,32.069,11.113,11.915,5.964
values_64,4017,1377,85.0,86.4,53.3,17.14,17.14,0.00,45,115,107,67,100.00,35.29,23.53,66.67,89.267,34.930,37.542,59.955
values_83,5425,2228,90.4,91.4,53.3,20.53,20.53,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.879,11.421,12.246,6.250
values_94,4201,1448,85.1,86.4,53.3,17.23,17.23,0.00,65,175,163,133,100.00,35.29,23.53,66.67,64.631,24.006,25.773,31.586
values_0,8451,4174,94.9,95.4,53.3,24.70,24.70,0.00,285,835,779,502,100.00,35.29,23.53,66.67,29.653,10.121,10.849,16.835
values_99,6759,3100,93.1,93.8,53.3,22.93,22.93,0.00,225,655,611,352,100.00,35.29,23.53,66.67,30.040,10.319,11.062,19.202
values_96,8777,4381,95.1,95.6,53.3,24.96,24.96,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.753,10.147,10.876,18.916
values_67,4800,1835,88.4,89.5,53.3,19.11,19.11,0.00,125,355,331,497,100.00,35.29,23.53,66.67,38.400,13.521,14.502,9.658
values_61,9799,5030,95.7,96.2,53.3,25.67,25.67,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.151,10.261,10.998,16.197
values_43,4963,1927,88.8,89.9,53.3,19.41,19.41,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.763,12.891,13.825,8.975
values_2,4003,1353,84.6,85.9,53.3,16.90,16.90,0.00,35,85,79,39,100.00,35.29,23.53,66.67,114.371,47.094,50.671,102.641
values_54,4540,1677,87.3,88.5,53.3,18.47,18.47,0.00,105,295,275,346,100.00,35.29,23.53,66.67,43.238,15.390,16.509,13.121
values_30,9799,5030,95.7,96.2,53.3,25.67,25.67,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.151,10.261,10.998,16.197
values_59,4224,1500,86.2,87.5,53.3,17.76,17.76,0.00,75,205,191,169,100.00,35.29,23.53,66.67,56.320,20.605,22.115,24.994
values_85,5612,2348,90.9,91.8,53.3,20.92,20.92,0.00,175,505,471,941,100.00,35.29,23.53,66.67,32.069,11.113,11.915,5.964
values_74,10169,5265,95.9,96.4,53.3,25.89,25.89,0.00,335,985,919,560,100.00,35.29,23.53,66.67,30.355,10.324,11.065,18.159
values_90,6283,2798,92.4,93.2,53.3,22.27,22.27,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.649,10.560,11.321,19.634
values_18,9799,5030,95.7,96.2,53.3,25.67,25.67,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.151,10.261,10.998,16.197
values_52,7843,3788,94.3,95.0,53.3,24.15,24.15,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.596,10.120,10.848,17.785
values_44,9799,5030,95.7,96.2,53.3,25.67,25.67,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.151,10.261,10.998,16.197
values_17,4800,1835,88.4,89.5,53.3,19.11,19.11,0.00,125,355,331,497,100.00,35.29,23.53,66.67,38.400,13.521,14.502,9.658
values_36,7843,3788,94.3,95.0,53.3,24.15,24.15,0.00,265,775,723,441,100.00,35.29,23.53,66.67,29.596,10.120,10.848,17.785
values_49,4963,1927,88.8,89.9,53.3,19.41,19.41,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.763,12.891,13.825,8.975
values_86,4440,1613,86.8,88.0,53.3,18.16,18.16,0.00,95,265,247,269,100.00,35.29,23.53,66.67,46.737,16.755,17.976,16.506
values_37,4963,1927,88.8,89.9,53.3,19.41,19.41,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.763,12.891,13.825,8.975
values_56,6521,2949,92.8,93.5,53.3,22.61,22.61,0.00,215,625,583,296,100.00,35.29,23.53,66.67,30.330,10.434,11.185,22.030
values_63,4086,1412,85.3,86.6,53.3,17.28,17.28,0.00,55,145,135,89,100.00,35.29,23.53,66.67,74.291,28.179,30.267,45.910
values_35,5295,2125,89.7,90.8,51.7,20.07,20.07,0.00,155,445,415,741,100.00,35.29,23.53,66.67,34.161,11.899,12.759,7.146
values_97,7568,3609,94.1,94.7,53.3,23.84,23.84,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.678,10.158,10.889,20.128
values_75,9799,5030,95.7,96.2,53.3,25.67,25.67,0.00,325,955,891,605,100.00,35.29,23.53,66.67,30.151,10.261,10.998,16.197
values_57,4086,1412,85.3,86.6,53.3,17.28,17.28,0.00,55,145,135,89,100.00,35.29,23.53,66.67,74.291,28.179,30.267,45.910
values_88,5834,2471,91.3,92.2,53.3,21.18,21.18,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,31.535,10.905,11.691,5.382
values_10,4440,1613,86.8,88.0,53.3,18.16,18.16,0.00,95,265,247,269,100.00,35.29,23.53,66.67,46.737,16.755,17.976,16.506
values_53,7279,3430,93.8,94.4,53.3,23.56,23.56,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.710,10.180,10.913,17.885
values_8,5425,2228,90.4,91.4,53.3,20.53,20.53,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.879,11.421,12.246,6.250
values_39,5295,2125,89.7,90.8,51.7,20.07,20.07,0.00,155,445,415,741,100.00,35.29,23.53,66.67,34.161,11.899,12.759,7.146
values_47,4667,1755,88.0,89.1,53.3,18.80,18.80,0.00,115,325,303,403,100.00,35.29,23.53,66.67,40.583,14.360,15.403,11.581
values_60,4540,1677,87.3,88.5,53.3,18.47,18.47,0.00,105,295,275,346,100.00,35.29,23.53,66.67,43.238,15.390,16.509,13.121
values_89,8777,4381,95.1,95.6,53.3,24.96,24.96,0.00,295,865,807,464,100.00,35.29,23.53,66.67,29.753,10.147,10.876,18.916
values_51,7019,3265,93.4,94.2,53.3,23.26,23.26,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.868,10.247,10.984,20.286
values_14,5834,2471,91.3,92.2,53.3,21.18,21.18,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,31.535,10.905,11.691,5.382
values_28,5425,2228,90.4,91.4,53.3,20.53,20.53,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.879,11.421,12.246,6.250
values_16,4963,1927,88.8,89.9,53.3,19.41,19.41,0.00,135,385,359,553,100.00,35.29,23.53,66.67,36.763,12.891,13.825,8.975
values_34,4017,1377,85.0,86.4,53.3,17.14,17.14,0.00,45,115,107,67,100.00,35.29,23.53,66.67,89.267,34.930,37.542,59.955
values_82,7019,3265,93.4,94.2,53.3,23.26,23.26,0.00,235,685,639,346,100.00,35.29,23.53,66.67,29.868,10.247,10.984,20.286
values_46,5425,2228,90.4,91.4,53.3,20.53,20.53,0.00,165,475,443,868,100.00,35.29,23.53,66.67,32.879,11.421,12.246,6.250
values_27,8147,3981,94.6,95.2,53.3,24.43,24.43,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.625,10.120,10.848,18.859
values_20,7568,3609,94.1,94.7,53.3,23.84,23.84,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.678,10.158,10.889,20.128
values_9,4800,1835,88.4,89.5,53.3,19.11,19.11,0.00,125,355,331,497,100.00,35.29,23.53,66.67,38.400,13.521,14.502,9.658
values_92,7568,3609,94.1,94.7,53.3,23.84,23.84,0.00,255,745,695,376,100.00,35.29,23.53,66.67,29.678,10.158,10.889,20.128
values_3,4201,1448,85.1,86.4,53.3,17.23,17.23,0.00,65,175,163,133,100.00,35.29,23.53,66.67,64.631,24.006,25.773,31.586
values_98,4316,1549,86.5,87.7,53.3,17.94,17.94,0.00,85,235,219,230,100.00,35.29,23.53,66.67,50.776,18.366,19.708,18.765
values_29,8147,3981,94.6,95.2,53.3,24.43,24.43,0.00,275,805,751,432,100.00,35.29,23.53,66.67,29.625,10.120,10.848,18.859
values_80,6759,3100,93.1,93.8,53.3,22.93,22.93,0.00,225,655,611,352,100.00,35.29,23.53,66.67,30.040,10.319,11.062,19.202
values_73,6283,2798,92.4,93.2,53.3,22.27,22.27,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.649,10.560,11.321,19.634
