id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_19,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_12,982,982,"['964844', '8853620', '127133', '1110093', '65160', '552725', '568930', '49.941', '12603706', '0', '3886171', '0', '161073', '0', '0', '4.145']",82,348,314,954,100.00,100.00,75.00,100.00,11.976,2.822,3.127,1.029
values_38,992,992,"['964644', '8853642', '127108', '1110115', '65157', '552728', '568931', '49.941', '12603822', '0', '3886182', '0', '161073', '0', '0', '4.145']",88,384,347,1097,100.00,100.00,75.00,100.00,11.273,2.583,2.859,0.904
values_81,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_5,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
values_40,999,999,"['967596', '8853640', '127477', '1108202', '65155', '552730', '568935', '50.004', '12586174', '0', '3881188', '0', '161081', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.500,3.330,3.700,1.461
values_70,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_23,869,869,"['956200', '8845256', '126049', '1109150', '64982', '552285', '568432', '49.973', '12589456', '0', '3881059', '0', '160950', '0', '0', '4.147']",23,51,42,38,100.00,100.00,75.00,100.00,37.783,17.039,20.690,22.868
values_72,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_79,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_78,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_87,986,986,"['964412', '8853658', '127079', '1110131', '65099', '552786', '568936', '49.942', '12603878', '0', '3886176', '0', '161073', '0', '0', '4.145']",84,360,325,945,100.00,100.00,87.50,100.00,11.738,2.739,3.034,1.043
values_6,1001,1001,"['967724', '8853634', '127493', '1108189', '65161', '552724', '568934', '50.004', '12586170', '0', '3881191', '0', '161081', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,10.649,2.383,2.634,0.691
