inputName,text,data,bss
values_11,2660,8,0
values_19,2660,36,0
values_12,2660,36,0
values_38,2660,14,0
values_81,2660,8,0
values_5,2660,56,0
values_40,2660,10,0
values_70,2660,10,0
values_23,2660,30,0
values_72,2660,36,0
values_79,2660,36,0
values_78,2660,14,0
values_87,2660,52,0
values_6,2660,40,0
values_68,2660,14,0
values_69,2660,36,0
values_1,2660,8,0
values_45,2660,56,0
values_33,2660,30,0
values_15,2660,56,0
values_93,2660,30,0
values_24,2660,14,0
values_25,2660,56,0
values_26,2660,40,0
values_48,2660,14,0
values_71,2660,8,0
values_76,2660,40,0
values_7,2660,52,0
values_50,2660,10,0
values_22,2660,36,0
values_4,2660,14,0
values_32,2660,36,0
values_77,2660,52,0
values_91,2660,8,0
values_42,2660,36,0
values_13,2660,30,0
values_41,2660,8,0
values_55,2660,56,0
values_31,2660,8,0
values_66,2660,40,0
values_65,2660,56,0
values_62,2660,36,0
values_21,2660,8,0
values_95,2660,56,0
values_84,2660,14,0
values_58,2660,14,0
values_64,2660,14,0
values_83,2660,30,0
values_94,2660,14,0
values_0,2660,10,0
values_99,2660,36,0
values_96,2660,40,0
values_67,2660,52,0
values_61,2660,8,0
values_43,2660,30,0
values_2,2660,36,0
values_54,2660,14,0
values_30,2660,10,0
values_59,2660,36,0
values_85,2660,56,0
values_74,2660,14,0
values_90,2660,10,0
values_18,2660,14,0
values_52,2660,36,0
values_44,2660,14,0
values_17,2660,52,0
values_36,2660,40,0
values_49,2660,36,0
values_86,2660,40,0
values_37,2660,52,0
values_56,2660,40,0
values_63,2660,30,0
values_35,2660,56,0
values_97,2660,52,0
values_75,2660,56,0
values_57,2660,52,0
values_88,2660,14,0
values_10,2660,10,0
values_53,2660,30,0
values_8,2660,14,0
values_39,2660,36,0
values_47,2660,52,0
values_60,2660,10,0
values_89,2660,36,0
values_51,2660,8,0
values_14,2660,14,0
values_28,2660,14,0
values_16,2660,40,0
values_34,2660,14,0
values_82,2660,36,0
values_46,2660,40,0
values_27,2660,52,0
values_20,2660,10,0
values_9,2660,36,0
values_92,2660,36,0
values_3,2660,30,0
values_98,2660,14,0
values_29,2660,36,0
values_80,2660,10,0
values_73,2660,30,0
