id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119211,88594,1017,3750,3394,3072,0.00,57.89,55.26,60.00,117.218,31.790,35.124,38.806
values_19,119463,88734,1020,3756,3400,3078,100.00,57.89,55.26,80.00,117.121,31.806,35.136,38.812
values_12,119463,88734,1020,3756,3400,3078,100.00,57.89,55.26,80.00,117.121,31.806,35.136,38.812
values_38,119229,88595,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.636,32.008,35.474,39.389
values_81,119175,88565,1002,3719,3355,3021,0.00,57.89,55.26,60.00,118.937,32.045,35.522,39.449
values_5,97855,72663,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.865,42.994,42.994,48.491
values_40,97441,72433,728,2270,2270,2012,0.00,57.89,55.26,60.00,133.848,42.926,42.926,48.430
values_70,97441,72433,728,2270,2270,2012,0.00,57.89,55.26,60.00,133.848,42.926,42.926,48.430
values_23,119409,88704,1017,3750,3394,3072,0.00,57.89,55.26,60.00,117.413,31.842,35.182,38.870
values_72,97675,72563,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.618,42.915,42.915,48.402
values_79,97675,72563,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.618,42.915,42.915,48.402
values_78,97477,72453,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.347,42.828,42.828,48.304
values_87,119571,88785,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.976,32.100,35.576,39.501
values_6,97711,72583,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.668,42.931,42.931,48.420
values_68,97448,72430,719,2252,2246,1979,100.00,57.89,55.26,80.00,135.533,43.272,43.387,49.241
values_69,97646,72540,719,2252,2246,1979,100.00,57.89,55.26,80.00,135.808,43.360,43.476,49.341
values_1,97423,72423,728,2270,2270,2012,0.00,57.89,55.26,60.00,133.823,42.918,42.918,48.421
values_45,97855,72663,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.865,42.994,42.994,48.491
values_33,119373,88675,1002,3719,3355,3021,0.00,57.89,55.26,60.00,119.135,32.098,35.581,39.514
values_15,119643,88834,1020,3756,3400,3078,100.00,57.89,55.26,80.00,117.297,31.854,35.189,38.870
values_93,420,244,17,24,24,26,100.00,21.05,13.16,20.00,24.706,17.500,17.500,16.154
values_24,119265,88624,1020,3756,3400,3078,100.00,57.89,55.26,80.00,116.926,31.753,35.078,38.748
values_25,119643,88834,1020,3756,3400,3078,100.00,57.89,55.26,80.00,117.297,31.854,35.189,38.870
values_26,119499,88754,1020,3756,3400,3078,100.00,57.89,55.26,80.00,117.156,31.815,35.147,38.824
values_48,97477,72453,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.347,42.828,42.828,48.304
values_71,97423,72423,728,2270,2270,2012,0.00,57.89,55.26,60.00,133.823,42.918,42.918,48.421
values_76,97711,72583,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.668,42.931,42.931,48.420
values_7,97819,72643,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.815,42.978,42.978,48.473
values_50,63514,47291,436,1200,1295,1129,0.00,57.89,52.63,60.00,145.674,52.928,49.046,56.257
values_22,119463,88734,1020,3756,3400,3078,100.00,57.89,55.26,80.00,117.121,31.806,35.136,38.812
values_4,97477,72453,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.347,42.828,42.828,48.304
values_32,119427,88705,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.833,32.061,35.533,39.454
values_77,97819,72643,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.815,42.978,42.978,48.473
values_91,222,134,17,24,24,26,100.00,21.05,13.16,20.00,13.059,9.250,9.250,8.538
values_42,97675,72563,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.618,42.915,42.915,48.402
values_13,119409,88704,1017,3750,3394,3072,0.00,57.89,55.26,60.00,117.413,31.842,35.182,38.870
values_41,97423,72423,728,2270,2270,2012,0.00,57.89,55.26,60.00,133.823,42.918,42.918,48.421
values_55,63928,47521,439,1206,1301,1135,100.00,57.89,52.63,80.00,145.622,53.008,49.138,56.324
values_31,119175,88565,1002,3719,3355,3021,0.00,57.89,55.26,60.00,118.937,32.045,35.522,39.449
values_66,97682,72560,719,2252,2246,1979,100.00,57.89,55.26,80.00,135.858,43.376,43.492,49.359
values_65,97826,72640,719,2252,2246,1979,100.00,57.89,55.26,80.00,136.058,43.440,43.556,49.432
values_62,97646,72540,719,2252,2246,1979,100.00,57.89,55.26,80.00,135.808,43.360,43.476,49.341
values_21,119211,88594,1017,3750,3394,3072,0.00,57.89,55.26,60.00,117.218,31.790,35.124,38.806
values_95,654,374,17,24,24,26,100.00,21.05,13.16,20.00,38.471,27.250,27.250,25.154
values_84,119229,88595,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.636,32.008,35.474,39.389
values_58,63550,47311,439,1206,1301,1135,100.00,57.89,52.63,80.00,144.761,52.695,48.847,55.991
values_64,97448,72430,719,2252,2246,1979,100.00,57.89,55.26,80.00,135.533,43.272,43.387,49.241
values_83,119373,88675,1002,3719,3355,3021,0.00,57.89,55.26,60.00,119.135,32.098,35.581,39.514
values_94,276,164,17,24,24,26,100.00,21.05,13.16,20.00,16.235,11.500,11.500,10.615
values_0,97441,72433,728,2270,2270,2012,0.00,57.89,55.26,60.00,133.848,42.926,42.926,48.430
values_99,474,274,17,24,24,26,100.00,21.05,13.16,20.00,27.882,19.750,19.750,18.231
values_96,510,294,17,24,24,26,100.00,21.05,13.16,20.00,30.000,21.250,21.250,19.615
values_67,97790,72620,719,2252,2246,1979,100.00,57.89,55.26,80.00,136.008,43.424,43.540,49.414
values_61,97394,72400,716,2246,2240,1973,0.00,57.89,55.26,60.00,136.025,43.363,43.479,49.363
values_43,97621,72533,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.544,42.891,42.891,48.375
values_2,97675,72563,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.618,42.915,42.915,48.402
values_54,63550,47311,439,1206,1301,1135,100.00,57.89,52.63,80.00,144.761,52.695,48.847,55.991
values_30,119193,88575,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63748,47421,439,1206,1301,1135,100.00,57.89,52.63,80.00,145.212,52.859,48.999,56.166
values_85,119607,88805,1005,3725,3361,3027,100.00,57.89,55.26,80.00,119.012,32.109,35.587,39.513
values_74,97477,72453,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.347,42.828,42.828,48.304
values_90,240,144,17,24,24,26,100.00,21.05,13.16,20.00,14.118,10.000,10.000,9.231
values_18,119265,88624,1020,3756,3400,3078,100.00,57.89,55.26,80.00,116.926,31.753,35.078,38.748
values_52,63748,47421,439,1206,1301,1135,100.00,57.89,52.63,80.00,145.212,52.859,48.999,56.166
values_44,97477,72453,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.347,42.828,42.828,48.304
values_17,119607,88814,1020,3756,3400,3078,100.00,57.89,55.26,80.00,117.262,31.844,35.179,38.859
values_36,119463,88725,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.869,32.071,35.544,39.466
values_49,97675,72563,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.618,42.915,42.915,48.402
values_86,119463,88725,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.869,32.071,35.544,39.466
values_37,119571,88785,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.976,32.100,35.576,39.501
values_56,63784,47441,439,1206,1301,1135,100.00,57.89,52.63,80.00,145.294,52.889,49.027,56.197
values_63,97592,72510,719,2252,2246,1979,100.00,57.89,55.26,80.00,135.733,43.336,43.451,49.314
values_35,119607,88805,1005,3725,3361,3027,100.00,57.89,55.26,80.00,119.012,32.109,35.587,39.513
values_97,618,354,17,24,24,26,100.00,21.05,13.16,20.00,36.353,25.750,25.750,23.769
values_75,97855,72663,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.865,42.994,42.994,48.491
values_57,63892,47501,439,1206,1301,1135,100.00,57.89,52.63,80.00,145.540,52.978,49.110,56.293
values_88,119229,88595,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.636,32.008,35.474,39.389
values_10,119229,88604,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,63694,47391,439,1206,1301,1135,100.00,57.89,52.63,80.00,145.089,52.814,48.958,56.118
values_8,97477,72453,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.347,42.828,42.828,48.304
values_39,119427,88705,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.833,32.061,35.533,39.454
values_47,97819,72643,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.815,42.978,42.978,48.473
values_60,97412,72410,716,2246,2240,1973,0.00,57.89,55.26,60.00,136.050,43.371,43.487,49.373
values_89,119427,88705,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.833,32.061,35.533,39.454
values_51,63496,47281,439,1206,1301,1135,100.00,57.89,52.63,80.00,144.638,52.650,48.806,55.944
values_14,119265,88624,1020,3756,3400,3078,100.00,57.89,55.26,80.00,116.926,31.753,35.078,38.748
values_28,119265,88624,1020,3756,3400,3078,100.00,57.89,55.26,80.00,116.926,31.753,35.078,38.748
values_16,119499,88754,1020,3756,3400,3078,100.00,57.89,55.26,80.00,117.156,31.815,35.147,38.824
values_34,119229,88595,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.636,32.008,35.474,39.389
values_82,119427,88705,1005,3725,3361,3027,100.00,57.89,55.26,80.00,118.833,32.061,35.533,39.454
values_46,97711,72583,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.668,42.931,42.931,48.420
values_27,119607,88814,1020,3756,3400,3078,100.00,57.89,55.26,80.00,117.262,31.844,35.179,38.859
values_20,119229,88604,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,97675,72563,731,2276,2276,2018,100.00,57.89,55.26,80.00,133.618,42.915,42.915,48.402
