id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_19,4544,1679,87.4,88.5,55.2,18.47,18.47,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.587,22.166,23.791,25.966
values_12,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_38,8096,3932,94.6,95.1,55.2,24.28,24.28,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_81,10502,5462,96.1,96.5,55.2,26.00,26.00,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_5,16212,9089,97.6,97.9,55.2,28.03,28.03,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.394,16.459,17.641,19.868
values_40,4341,1587,87.2,88.3,55.2,18.28,18.28,0.00,65,175,163,138,100.00,35.29,23.53,66.67,66.785,24.806,26.632,31.457
values_70,9469,4810,95.5,96.0,55.2,25.40,25.40,0.00,225,655,611,457,100.00,35.29,23.53,66.67,42.084,14.456,15.498,20.720
values_23,7255,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.457,14.366,15.403,7.219
values_72,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_79,8096,3932,94.6,95.1,55.2,24.28,24.28,0.00,195,565,527,1255,100.00,35.29,23.53,66.67,41.518,14.329,15.362,6.451
values_78,4048,1395,85.3,86.5,55.2,17.23,17.23,0.00,35,85,79,39,100.00,35.29,23.53,66.67,115.657,47.624,51.241,103.795
values_87,5615,2351,91.1,92.0,55.2,20.93,20.93,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.920,15.817,16.964,10.819
values_6,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_68,11044,5809,96.3,96.7,55.2,26.30,26.30,0.00,255,745,695,520,100.00,35.29,23.53,66.67,43.310,14.824,15.891,21.238
values_69,5121,2040,89.8,90.7,55.2,19.92,19.92,0.00,105,295,275,364,100.00,35.29,23.53,66.67,48.771,17.359,18.622,14.069
values_1,4136,1445,85.9,87.1,55.2,17.47,17.47,0.00,45,115,107,67,100.00,35.29,23.53,66.67,91.911,35.965,38.654,61.731
values_45,16212,9089,97.6,97.9,55.2,28.03,28.03,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.394,16.459,17.641,19.868
values_33,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_15,4887,1906,89.1,90.0,55.2,19.50,19.50,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.442,18.442,19.785,17.147
values_93,4544,1679,87.4,88.5,55.2,18.47,18.47,0.00,75,205,191,175,100.00,35.29,23.53,66.67,60.587,22.166,23.791,25.966
values_24,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_25,16212,9089,97.6,97.9,55.2,28.03,28.03,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.394,16.459,17.641,19.868
values_26,4236,1509,86.4,87.5,55.2,17.81,17.81,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.018,29.214,31.378,45.548
values_48,9469,4810,95.5,96.0,55.2,25.40,25.40,0.00,225,655,611,457,100.00,35.29,23.53,66.67,42.084,14.456,15.498,20.720
values_71,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_76,14788,8185,97.4,97.7,55.2,27.67,27.67,0.00,315,925,863,736,100.00,35.29,23.53,66.67,46.946,15.987,17.136,20.092
values_7,5934,2527,91.5,92.2,55.2,21.29,21.29,0.00,135,385,359,589,100.00,35.29,23.53,66.67,43.956,15.413,16.529,10.075
values_50,13464,7337,97.1,97.4,55.2,27.25,27.25,0.00,295,865,807,660,100.00,35.29,23.53,66.67,45.641,15.565,16.684,20.400
values_22,7656,3617,94.1,94.7,55.2,23.62,23.62,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.384,14.310,15.343,6.646
values_4,6518,2921,92.8,93.6,55.2,22.41,22.41,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.052,14.647,15.706,8.324
values_32,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_77,11044,5809,96.3,96.7,55.2,26.30,26.30,0.00,255,745,695,520,100.00,35.29,23.53,66.67,43.310,14.824,15.891,21.238
values_91,4341,1587,87.2,88.3,55.2,18.28,18.28,0.00,65,175,163,138,100.00,35.29,23.53,66.67,66.785,24.806,26.632,31.457
values_42,7656,3617,94.1,94.7,55.2,23.62,23.62,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.384,14.310,15.343,6.646
values_13,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_41,5373,2188,90.3,91.2,55.2,20.36,20.36,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.722,16.532,17.733,12.702
values_55,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_31,6518,2921,92.8,93.6,55.2,22.41,22.41,0.00,155,445,415,783,100.00,35.29,23.53,66.67,42.052,14.647,15.706,8.324
values_66,12817,6934,96.9,97.2,55.2,27.05,27.05,0.00,285,835,779,664,100.00,35.29,23.53,66.67,44.972,15.350,16.453,19.303
values_65,9972,5129,95.8,96.3,55.2,25.72,25.72,0.00,235,685,639,456,100.00,35.29,23.53,66.67,42.434,14.558,15.606,21.868
values_62,8536,4214,94.9,95.4,55.2,24.68,24.68,0.00,205,595,555,396,100.00,35.29,23.53,66.67,41.639,14.346,15.380,21.556
values_21,6897,3139,93.2,93.9,55.2,22.76,22.76,0.00,165,475,443,913,100.00,35.29,23.53,66.67,41.800,14.520,15.569,7.554
values_95,5615,2351,91.1,92.0,55.2,20.93,20.93,0.00,125,355,331,519,100.00,35.29,23.53,66.67,44.920,15.817,16.964,10.819
values_84,4236,1509,86.4,87.5,55.2,17.81,17.81,0.00,55,145,135,93,100.00,35.29,23.53,66.67,77.018,29.214,31.378,45.548
values_58,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
values_64,16212,9089,97.6,97.9,55.2,28.03,28.03,0.00,335,985,919,816,100.00,35.29,23.53,66.67,48.394,16.459,17.641,19.868
values_83,7255,3371,93.7,94.4,55.2,23.23,23.23,0.00,175,505,471,1005,100.00,35.29,23.53,66.67,41.457,14.366,15.403,7.219
values_94,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_0,10502,5462,96.1,96.5,55.2,26.00,26.00,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_99,12204,6545,96.7,97.1,55.2,26.81,26.81,0.00,275,805,751,588,100.00,35.29,23.53,66.67,44.378,15.160,16.250,20.755
values_96,4671,1785,88.6,89.6,55.2,19.11,19.11,0.00,85,235,219,237,100.00,35.29,23.53,66.67,54.953,19.877,21.329,19.709
values_67,7656,3617,94.1,94.7,55.2,23.62,23.62,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,41.384,14.310,15.343,6.646
values_61,10502,5462,96.1,96.5,55.2,26.00,26.00,0.00,245,715,667,522,100.00,35.29,23.53,66.67,42.865,14.688,15.745,20.119
values_43,14109,7754,97.2,97.5,55.2,27.48,27.48,0.00,305,895,835,741,100.00,35.29,23.53,66.67,46.259,15.764,16.897,19.040
values_2,15489,8630,97.5,97.8,55.2,27.86,27.86,0.00,325,955,891,822,100.00,35.29,23.53,66.67,47.658,16.219,17.384,18.843
values_54,4341,1587,87.2,88.3,55.2,18.28,18.28,0.00,65,175,163,138,100.00,35.29,23.53,66.67,66.785,24.806,26.632,31.457
values_30,11616,6170,96.5,96.9,55.2,26.56,26.56,0.00,265,775,723,591,100.00,35.29,23.53,66.67,43.834,14.988,16.066,19.655
values_59,5373,2188,90.3,91.2,55.2,20.36,20.36,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.722,16.532,17.733,12.702
values_85,5373,2188,90.3,91.2,55.2,20.36,20.36,0.00,115,325,303,423,100.00,35.29,23.53,66.67,46.722,16.532,17.733,12.702
values_74,4887,1906,89.1,90.0,55.2,19.50,19.50,0.00,95,265,247,285,100.00,35.29,23.53,66.67,51.442,18.442,19.785,17.147
