id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57202,48005,99.5,99.6,55.2,41.96,41.96,0.00,3341,14622,4040,44773,100.00,100.00,100.00,100.00,17.121,3.912,14.159,1.278
values_19,284481,243802,99.9,99.9,55.2,42.85,42.85,0.00,19214,83625,20903,264223,100.00,100.00,100.00,100.00,14.806,3.402,13.610,1.077
values_12,202224,173282,99.9,99.9,55.2,42.84,42.84,0.00,13305,57956,14709,182295,100.00,100.00,100.00,100.00,15.199,3.489,13.748,1.109
values_38,100408,85592,99.7,99.8,55.2,42.62,42.62,0.00,6180,26981,7134,83805,100.00,100.00,100.00,100.00,16.247,3.721,14.075,1.198
values_81,59439,49960,99.5,99.6,55.2,42.03,42.03,0.00,3484,15245,4198,46733,100.00,100.00,100.00,100.00,17.061,3.899,14.159,1.272
values_5,150568,128888,99.8,99.8,55.2,42.80,42.80,0.00,9644,42045,10838,131629,100.00,100.00,100.00,100.00,15.613,3.581,13.893,1.144
values_40,348517,298556,99.9,99.9,55.2,42.83,42.83,0.00,23881,103892,25765,329015,100.00,100.00,100.00,100.00,14.594,3.355,13.527,1.059
values_70,239471,205242,99.9,99.9,55.2,42.85,42.85,0.00,15969,69530,17508,219213,100.00,100.00,100.00,100.00,14.996,3.444,13.678,1.092
values_23,137131,117320,99.8,99.8,55.2,42.78,42.78,0.00,8706,37967,9840,118665,100.00,100.00,100.00,100.00,15.751,3.612,13.936,1.156
values_72,252577,216476,99.9,99.9,55.2,42.85,42.85,0.00,16911,73622,18495,232275,100.00,100.00,100.00,100.00,14.936,3.431,13.657,1.087
values_79,270581,231900,99.9,99.9,55.2,42.85,42.85,0.00,18209,79260,19853,250279,100.00,100.00,100.00,100.00,14.860,3.414,13.629,1.081
values_78,161040,137898,99.8,99.9,55.2,42.81,42.81,0.00,10379,45240,11618,141793,100.00,100.00,100.00,100.00,15.516,3.560,13.861,1.136
values_87,38649,31720,99.3,99.4,55.2,41.04,41.04,0.00,2189,9600,2753,29023,100.00,100.00,100.00,100.00,17.656,4.026,14.039,1.332
values_6,55000,46064,99.5,99.6,55.2,41.88,41.88,0.00,3201,14012,3885,42855,100.00,100.00,100.00,100.00,17.182,3.925,14.157,1.283
values_68,289177,247820,99.9,99.9,55.2,42.85,42.85,0.00,19555,85106,21259,268955,100.00,100.00,100.00,100.00,14.788,3.398,13.603,1.075
values_69,94776,80704,99.7,99.7,55.2,42.58,42.58,0.00,5801,25332,6725,78583,100.00,100.00,100.00,100.00,16.338,3.741,14.093,1.206
values_1,100408,85592,99.7,99.8,55.2,42.62,42.62,0.00,6180,26981,7134,83805,100.00,100.00,100.00,100.00,16.247,3.721,14.075,1.198
values_45,4224,1538,86.3,87.5,55.2,18.21,18.21,0.00,44,195,113,379,100.00,100.00,100.00,100.00,96.000,21.662,37.381,11.145
values_33,190547,163266,99.9,99.9,55.2,42.84,42.84,0.00,12471,54332,13830,170745,100.00,100.00,100.00,100.00,15.279,3.507,13.778,1.116
values_15,73689,62392,99.6,99.7,55.2,42.33,42.33,0.00,4405,19256,5209,59375,100.00,100.00,100.00,100.00,16.728,3.827,14.146,1.241
values_93,7086,3907,94.3,94.8,55.2,27.57,27.57,0.00,264,1175,453,3123,100.00,100.00,100.00,100.00,26.841,6.031,15.642,2.269
values_24,333191,285462,99.9,99.9,55.2,42.84,42.84,0.00,22759,99020,24598,313433,100.00,100.00,100.00,100.00,14.640,3.365,13.545,1.063
values_25,348517,298556,99.9,99.9,55.2,42.83,42.83,0.00,23881,103892,25765,329015,100.00,100.00,100.00,100.00,14.594,3.355,13.527,1.059
values_26,164579,140952,99.8,99.9,55.2,42.82,42.82,0.00,10630,46331,11884,145265,100.00,100.00,100.00,100.00,15.483,3.552,13.849,1.133
values_48,118099,100898,99.8,99.8,55.2,42.72,42.72,0.00,7389,32240,8433,100479,100.00,100.00,100.00,100.00,15.983,3.663,14.004,1.175
