id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2512,2512,"['971918', '8852582', '128092', '1109526', '65043', '552644', '568744', '49.909', '12606406', '0', '3887701', '0', '161491', '0', '0', '4.154']",610,4533,2755,14198,100.00,100.00,100.00,100.00,4.118,0.554,0.912,0.177
values_78,1462,1462,"['968122', '8853196', '127570', '1109811', '65125', '552760', '568920', '49.935', '12604154', '0', '3886652', '0', '161214', '0', '0', '4.148']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.645,0.912,1.484,0.504
values_87,9890,9890,"['969930', '8851549', '128036', '1109823', '65208', '552575', '568684', '49.907', '12632292', '0', '3895080', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.553,0.608,1.007,1.209
values_6,2111,2111,"['969010', '8852744', '127717', '1108092', '65039', '552648', '568749', '49.982', '12589508', '0', '3882301', '0', '161419', '0', '0', '4.158']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.091,0.552,0.906,0.192
values_68,9052,9052,"['969406', '8851747', '127948', '1109853', '65187', '552591', '568697', '49.909', '12629594', '0', '3894241', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.549,0.608,1.006,1.208
values_69,3362,3362,"['954466', '8852110', '125951', '1109341', '65081', '552625', '568744', '50.005', '12598464', '0', '3883552', '0', '161718', '0', '0', '4.164']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.577,0.480,0.791,0.122
values_1,1489,1489,"['968230', '8853134', '127591', '1109805', '65125', '552760', '568917', '49.934', '12604330', '0', '3886678', '0', '161244', '0', '0', '4.149']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.280,0.720,1.175,0.347
values_45,9065,9065,"['969406', '8851747', '127948', '1109853', '65187', '552591', '568697', '49.909', '12629620', '0', '3894254', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.555,0.609,1.008,1.210
values_33,3055,3055,"['973590', '8852278', '128327', '1109404', '65080', '552624', '568724', '49.906', '12607710', '0', '3888244', '0', '161644', '0', '0', '4.157']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.717,0.499,0.822,0.136
values_15,8418,8418,"['969050', '8851901', '127882', '1109867', '65169', '552595', '568701', '49.910', '12627560', '0', '3893608', '0', '162097', '0', '0', '4.163']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.635,0.620,1.025,1.231
values_93,12264,12264,"['971246', '8850981', '128274', '1109759', '65134', '552532', '568704', '49.891', '12639922', '0', '3897454', '0', '162632', '0', '0', '4.173']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.434,0.592,0.981,1.178
values_24,10646,10646,"['972830', '8851371', '128422', '1107923', '65225', '552574', '568678', '49.970', '12617236', '0', '3890836', '0', '162367', '0', '0', '4.173']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.507,0.602,0.997,1.197
values_25,15102,15102,"['972962', '8850303', '128571', '1109669', '65162', '552544', '568705', '49.886', '12649070', '0', '3900291', '0', '162919', '0', '0', '4.177']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.400,0.587,0.974,1.169
values_26,12264,12264,"['971246', '8850981', '128274', '1109759', '65134', '552532', '568704', '49.891', '12639922', '0', '3897454', '0', '162632', '0', '0', '4.173']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.434,0.592,0.981,1.178
values_48,1459,1459,"['968122', '8853196', '127570', '1109811', '65125', '552760', '568920', '49.935', '12604148', '0', '3886649', '0', '161214', '0', '0', '4.148']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.632,0.910,1.481,0.503
values_71,1459,1459,"['968122', '8853196', '127570', '1109811', '65125', '552760', '568920', '49.935', '12604148', '0', '3886649', '0', '161214', '0', '0', '4.148']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.632,0.910,1.481,0.503
values_76,17054,17054,"['974066', '8849831', '128769', '1109617', '65233', '552508', '568663', '49.883', '12655310', '0', '3902243', '0', '163240', '0', '0', '4.183']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.355,0.581,0.964,1.157
values_7,9079,9079,"['969406', '8851747', '127948', '1109853', '65187', '552591', '568697', '49.909', '12629648', '0', '3894268', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.562,0.610,1.009,1.212
values_50,2020,2020,"['970350', '8852852', '127874', '1109642', '65121', '552769', '568959', '49.930', '12605294', '0', '3887209', '0', '161368', '0', '0', '4.151']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.698,0.635,1.042,0.244
values_22,1804,1804,"['969594', '8852972', '127770', '1109699', '65020', '552656', '568761', '49.914', '12604832', '0', '3886994', '0', '161306', '0', '0', '4.150']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.125,0.695,1.138,0.298
values_4,3060,3060,"['973590', '8852278', '128327', '1109404', '65080', '552624', '568724', '49.906', '12607722', '0', '3888249', '0', '161644', '0', '0', '4.157']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.723,0.500,0.824,0.136
values_32,2015,2015,"['970350', '8852852', '127874', '1109642', '65121', '552769', '568959', '49.930', '12605292', '0', '3887204', '0', '161346', '0', '0', '4.151']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.686,0.633,1.039,0.244
values_77,8432,8432,"['969050', '8851901', '127882', '1109867', '65169', '552595', '568701', '49.910', '12627588', '0', '3893622', '0', '162097', '0', '0', '4.163']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.643,0.621,1.027,1.233
values_91,2109,2109,"['969010', '8852744', '127717', '1108092', '65039', '552648', '568749', '49.982', '12589504', '0', '3882299', '0', '161419', '0', '0', '4.158']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.087,0.551,0.906,0.192
values_42,2576,2576,"['972394', '8852460', '128164', '1109495', '65065', '552628', '568735', '49.908', '12606678', '0', '3887766', '0', '161545', '0', '0', '4.155']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.618,0.486,0.801,0.143
values_13,12251,12251,"['971246', '8850981', '128274', '1109759', '65134', '552532', '568704', '49.891', '12639896', '0', '3897441', '0', '162632', '0', '0', '4.173']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.429,0.591,0.980,1.176
values_41,10641,10641,"['972830', '8851371', '128422', '1107923', '65225', '552574', '568678', '49.970', '12617226', '0', '3890831', '0', '162367', '0', '0', '4.173']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.505,0.602,0.997,1.196
values_55,3048,3048,"['973590', '8852278', '128327', '1109404', '65080', '552624', '568724', '49.906', '12607700', '0', '3888237', '0', '161644', '0', '0', '4.157']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.708,0.498,0.820,0.136
values_31,9883,9883,"['969930', '8851549', '128036', '1109823', '65208', '552575', '568684', '49.907', '12632278', '0', '3895073', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.550,0.608,1.007,1.208
values_66,1491,1491,"['968230', '8853134', '127591', '1109805', '65125', '552760', '568917', '49.934', '12604330', '0', '3886680', '0', '161244', '0', '0', '4.149']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.287,0.721,1.177,0.348
values_65,962,962,"['961078', '8844802', '126666', '1107095', '65042', '552249', '568378', '50.033', '12571498', '0', '3876152', '0', '160977', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.500,2.838,4.433,1.261
values_62,3359,3359,"['954466', '8852110', '125951', '1109341', '65081', '552625', '568744', '50.005', '12598458', '0', '3883549', '0', '161718', '0', '0', '4.164']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.573,0.479,0.791,0.122
values_21,1457,1457,"['968122', '8853196', '127570', '1109811', '65125', '552760', '568920', '49.935', '12604144', '0', '3886647', '0', '161214', '0', '0', '4.148']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.623,0.909,1.479,0.503
values_95,9067,9067,"['969406', '8851747', '127948', '1109853', '65187', '552591', '568697', '49.909', '12629624', '0', '3894256', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.556,0.609,1.008,1.210
values_84,1459,1459,"['968122', '8853196', '127570', '1109811', '65125', '552760', '568920', '49.935', '12604148', '0', '3886649', '0', '161214', '0', '0', '4.148']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.632,0.910,1.481,0.503
values_58,4053,4053,"['956258', '8851758', '126207', '1109213', '65140', '552588', '568691', '50.001', '12600192', '0', '3884243', '0', '161908', '0', '0', '4.168']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.377,0.452,0.747,0.101
values_64,9077,9077,"['969406', '8851747', '127948', '1109853', '65187', '552591', '568697', '49.909', '12629644', '0', '3894266', '0', '162154', '0', '0', '4.164']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,4.561,0.609,1.009,1.211
values_83,1818,1818,"['969594', '8852972', '127770', '1109699', '65020', '552656', '568761', '49.914', '12604860', '0', '3887008', '0', '161306', '0', '0', '4.150']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.165,0.701,1.147,0.300
values_94,3067,3067,"['973590', '8852278', '128327', '1109404', '65080', '552624', '568724', '49.906', '12607734', '0', '3888256', '0', '161644', '0', '0', '4.157']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.731,0.501,0.826,0.137
values_0,6437,6437,"['970390', '8852377', '127991', '1108047', '65220', '552726', '568879', '49.994', '12603674', '0', '3886626', '0', '161858', '0', '0', '4.164']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.797,0.642,1.061,1.274
values_99,14121,14121,"['974910', '8850539', '128786', '1107819', '65129', '552558', '568706', '49.950', '12628394', '0', '3894311', '0', '162878', '0', '0', '4.182']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.410,0.589,0.976,1.171
values_96,1093,1093,"['957090', '8852516', '126179', '1109054', '65024', '552633', '568736', '50.003', '12589970', '0', '3881283', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.108,1.284,2.066,0.206
values_67,1806,1806,"['969594', '8852972', '127770', '1109699', '65020', '552656', '568761', '49.914', '12604836', '0', '3886996', '0', '161306', '0', '0', '4.150']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.131,0.696,1.139,0.298
values_61,10640,10640,"['972830', '8851371', '128422', '1107923', '65225', '552574', '568678', '49.970', '12617224', '0', '3890830', '0', '162367', '0', '0', '4.173']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.505,0.602,0.997,1.196
values_43,13235,13235,"['971842', '8850751', '128375', '1109725', '65160', '552527', '568691', '49.890', '12643068', '0', '3898424', '0', '162657', '0', '0', '4.172']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.441,0.593,0.983,1.180
values_2,8424,8424,"['969050', '8851901', '127882', '1109867', '65169', '552595', '568701', '49.910', '12627572', '0', '3893614', '0', '162097', '0', '0', '4.163']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.639,0.620,1.026,1.232
values_54,10635,10635,"['972830', '8851371', '128422', '1107923', '65225', '552574', '568678', '49.970', '12617214', '0', '3890825', '0', '162367', '0', '0', '4.173']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.503,0.601,0.996,1.196
values_30,8420,8420,"['969050', '8851901', '127882', '1109867', '65169', '552595', '568701', '49.910', '12627564', '0', '3893610', '0', '162097', '0', '0', '4.163']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.637,0.620,1.026,1.231
values_59,16048,16048,"['976070', '8850075', '128989', '1107761', '65247', '552471', '568639', '49.947', '12634592', '0', '3896238', '0', '163071', '0', '0', '4.185']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.373,0.584,0.968,1.162
values_85,13237,13237,"['971842', '8850751', '128375', '1109725', '65160', '552527', '568691', '49.890', '12643072', '0', '3898426', '0', '162657', '0', '0', '4.172']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.442,0.593,0.983,1.180
values_74,17067,17067,"['974066', '8849831', '128769', '1109617', '65233', '552508', '568663', '49.883', '12655336', '0', '3902256', '0', '163240', '0', '0', '4.183']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.358,0.582,0.965,1.158
values_90,16060,16060,"['976070', '8850075', '128989', '1107761', '65247', '552471', '568639', '49.947', '12634616', '0', '3896250', '0', '163071', '0', '0', '4.185']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.376,0.584,0.969,1.163
values_18,2112,2112,"['969010', '8852744', '127717', '1108092', '65039', '552648', '568749', '49.982', '12589510', '0', '3882302', '0', '161419', '0', '0', '4.158']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.093,0.552,0.907,0.193
values_52,2021,2021,"['970350', '8852852', '127874', '1109642', '65121', '552769', '568959', '49.930', '12605300', '0', '3887210', '0', '161368', '0', '0', '4.151']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.700,0.635,1.042,0.244
values_44,1090,1090,"['957090', '8852516', '126179', '1109054', '65024', '552633', '568736', '50.003', '12589972', '0', '3881280', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.083,1.281,2.060,0.206
values_17,2584,2584,"['972394', '8852460', '128164', '1109495', '65065', '552628', '568735', '49.908', '12606694', '0', '3887774', '0', '161566', '0', '0', '4.156']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.629,0.488,0.803,0.144
values_36,3366,3366,"['954466', '8852110', '125951', '1109341', '65081', '552625', '568744', '50.005', '12598472', '0', '3883556', '0', '161718', '0', '0', '4.164']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.581,0.480,0.792,0.122
values_49,4059,4059,"['956258', '8851758', '126207', '1109213', '65140', '552588', '568691', '50.001', '12600204', '0', '3884249', '0', '161908', '0', '0', '4.168']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.382,0.453,0.748,0.101
values_86,11479,11479,"['970802', '8851167', '128193', '1109777', '65250', '552551', '568658', '49.904', '12637448', '0', '3896668', '0', '162503', '0', '0', '4.170']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.484,0.599,0.992,1.191
values_37,9883,9883,"['969930', '8851549', '128036', '1109823', '65208', '552575', '568684', '49.907', '12632278', '0', '3895073', '0', '162257', '0', '0', '4.166']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,4.550,0.608,1.007,1.208
values_56,7702,7702,"['971150', '8852073', '128124', '1108009', '65139', '552619', '568741', '49.975', '12607748', '0', '3887891', '0', '161996', '0', '0', '4.167']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,4.668,0.624,1.033,1.239
values_63,15096,15096,"['972962', '8850303', '128571', '1109669', '65162', '552544', '568705', '49.886', '12649058', '0', '3900285', '0', '162919', '0', '0', '4.177']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.399,0.587,0.974,1.169
values_35,3165,3165,"['974326', '8852018', '128449', '1109361', '65099', '552619', '568737', '49.904', '12608434', '0', '3888354', '0', '161787', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.969,0.398,0.657,0.095
values_97,15115,15115,"['972962', '8850303', '128571', '1109669', '65162', '552544', '568705', '49.886', '12649096', '0', '3900304', '0', '162919', '0', '0', '4.177']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.404,0.588,0.975,1.170
values_75,1811,1811,"['969594', '8852972', '127770', '1109699', '65020', '552656', '568761', '49.914', '12604846', '0', '3887001', '0', '161306', '0', '0', '4.150']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.145,0.698,1.143,0.299
values_57,1013,1013,"['945482', '8844470', '124720', '1108394', '65057', '552234', '568373', '50.060', '12576896', '0', '3876203', '0', '160988', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.354,1.793,2.854,0.452
values_88,8437,8437,"['969050', '8851901', '127882', '1109867', '65169', '552595', '568701', '49.910', '12627598', '0', '3893627', '0', '162097', '0', '0', '4.163']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.646,0.621,1.028,1.234
values_10,1089,1089,"['957090', '8852516', '126179', '1109054', '65024', '552633', '568736', '50.003', '12589966', '0', '3881279', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.206
values_53,1089,1089,"['957090', '8852516', '126179', '1109054', '65024', '552633', '568736', '50.003', '12589966', '0', '3881279', '0', '161122', '0', '0', '4.151']",120,851,529,5295,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.206
values_8,17042,17042,"['974066', '8849831', '128769', '1109617', '65233', '552508', '568663', '49.883', '12655286', '0', '3902231', '0', '163240', '0', '0', '4.183']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,4.352,0.581,0.963,1.156
values_39,964,964,"['961078', '8844802', '126666', '1107095', '65042', '552249', '568378', '50.033', '12571506', '0', '3876154', '0', '160977', '0', '0', '4.153']",52,339,217,763,100.00,100.00,100.00,100.00,18.538,2.844,4.442,1.263
values_47,2014,2014,"['970350', '8852852', '127874', '1109642', '65121', '552769', '568959', '49.930', '12605282', '0', '3887203', '0', '161358', '0', '0', '4.151']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.684,0.633,1.039,0.243
values_60,2024,2024,"['970350', '8852852', '127874', '1109642', '65121', '552769', '568959', '49.930', '12605306', '0', '3887213', '0', '161367', '0', '0', '4.151']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.707,0.636,1.044,0.245
values_89,7068,7068,"['968250', '8852221', '127742', '1109907', '65137', '552621', '568724', '49.914', '12623232', '0', '3892258', '0', '161932', '0', '0', '4.160']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.737,0.634,1.048,1.258
values_51,3357,3357,"['954466', '8852110', '125951', '1109341', '65081', '552625', '568744', '50.005', '12598454', '0', '3883547', '0', '161718', '0', '0', '4.164']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.571,0.479,0.790,0.122
values_14,1089,1089,"['957090', '8852516', '126179', '1109054', '65024', '552633', '568736', '50.003', '12589968', '0', '3881279', '0', '161146', '0', '0', '4.152']",120,851,529,5295,100.00,100.00,100.00,100.00,9.075,1.280,2.059,0.206
values_28,1011,1011,"['945482', '8844470', '124720', '1108394', '65057', '552234', '568373', '50.060', '12576894', '0', '3876201', '0', '160988', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.329,1.789,2.848,0.451
values_16,911,911,"['960706', '8845034', '126617', '1107124', '65035', '552256', '568393', '50.034', '12571446', '0', '3876100', '0', '160960', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.367,5.266,7.922,4.898
values_34,2589,2589,"['972394', '8852460', '128164', '1109495', '65065', '552628', '568735', '49.908', '12606704', '0', '3887779', '0', '161566', '0', '0', '4.156']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.636,0.489,0.805,0.144
values_82,10649,10649,"['972830', '8851371', '128422', '1107923', '65225', '552574', '568678', '49.970', '12617242', '0', '3890839', '0', '162367', '0', '0', '4.173']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.508,0.602,0.998,1.197
values_46,8417,8417,"['969050', '8851901', '127882', '1109867', '65169', '552595', '568701', '49.910', '12627558', '0', '3893607', '0', '162097', '0', '0', '4.163']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,4.635,0.619,1.025,1.231
values_27,3060,3060,"['973590', '8852278', '128327', '1109404', '65080', '552624', '568724', '49.906', '12607724', '0', '3888249', '0', '161644', '0', '0', '4.157']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.723,0.500,0.824,0.136
values_20,3164,3164,"['974326', '8852018', '128449', '1109361', '65099', '552619', '568737', '49.904', '12608436', '0', '3888353', '0', '161787', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.968,0.398,0.657,0.095
values_9,2587,2587,"['972394', '8852460', '128164', '1109495', '65065', '552628', '568735', '49.908', '12606700', '0', '3887777', '0', '161566', '0', '0', '4.156']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.633,0.488,0.804,0.144
values_92,2576,2576,"['972394', '8852460', '128164', '1109495', '65065', '552628', '568735', '49.908', '12606678', '0', '3887766', '0', '161545', '0', '0', '4.155']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.618,0.486,0.801,0.143
values_3,15110,15110,"['972962', '8850303', '128571', '1109669', '65162', '552544', '568705', '49.886', '12649086', '0', '3900299', '0', '162919', '0', '0', '4.177']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.403,0.588,0.975,1.170
values_98,1805,1805,"['969594', '8852972', '127770', '1109699', '65020', '552656', '568761', '49.914', '12604834', '0', '3886995', '0', '161289', '0', '0', '4.149']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.128,0.696,1.139,0.298
values_29,7063,7063,"['968250', '8852221', '127742', '1109907', '65137', '552621', '568724', '49.914', '12623222', '0', '3892253', '0', '161932', '0', '0', '4.160']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.734,0.633,1.047,1.257
values_80,3180,3180,"['974326', '8852018', '128449', '1109361', '65099', '552619', '568737', '49.904', '12608468', '0', '3888369', '0', '161787', '0', '0', '4.161']",1066,7957,4819,33390,100.00,100.00,100.00,100.00,2.983,0.400,0.660,0.095
values_73,15104,15104,"['972962', '8850303', '128571', '1109669', '65162', '552544', '568705', '49.886', '12649074', '0', '3900293', '0', '162919', '0', '0', '4.177']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.401,0.587,0.974,1.169
