inputName,text,data,bss
values_11,5812,4260,1496
values_19,7320,2636,1496
values_12,5806,6588,1496
values_38,6120,2532,1496
values_81,5806,4428,1496
values_5,6430,2556,1496
values_40,6120,2532,1496
values_70,6298,3068,1496
values_23,5804,6340,1496
values_72,6406,3516,1496
values_79,6298,3068,1496
values_78,6060,2692,1496
values_87,5812,4612,1496
values_6,6224,2980,1496
values_68,5806,4428,1496
values_69,6442,3396,1496
values_1,6058,2748,1496
values_45,5806,4428,1496
values_33,6394,3276,1496
values_15,5812,4260,1496
values_93,5806,5196,1496
values_24,5808,4796,1496
values_25,5812,5860,1496
values_26,5806,5196,1496
values_48,6060,2692,1496
values_71,6060,2692,1496
values_76,5804,6340,1496
values_7,5806,4428,1496
values_50,6204,2892,1496
values_22,6156,2820,1496
values_4,6394,3276,1496
values_32,6204,2892,1496
values_77,5812,4260,1496
values_91,6224,2980,1496
values_42,6316,3172,1496
values_13,5806,5196,1496
values_41,5808,4796,1496
values_55,6394,3276,1496
values_31,5812,4612,1496
values_66,6058,2748,1496
values_65,6120,2532,1496
values_62,6442,3396,1496
values_21,6060,2692,1496
values_95,5806,4428,1496
values_84,6060,2692,1496
values_58,6538,3652,1496
values_64,5806,4428,1496
values_83,6156,2820,1496
values_94,6394,3276,1496
values_0,5808,3788,1496
values_99,5808,5628,1496
values_96,6828,2596,1496
values_67,6156,2820,1496
values_61,5808,4796,1496
values_43,5812,5412,1496
values_2,5812,4260,1496
values_54,5808,4796,1496
values_30,5812,4260,1496
values_59,5808,6092,1496
values_85,5812,5412,1496
values_74,5804,6340,1496
values_90,5808,6092,1496
values_18,6224,2980,1496
values_52,6204,2892,1496
values_44,6828,2596,1496
values_17,6316,3172,1496
values_36,6442,3396,1496
values_49,6538,3652,1496
values_86,5812,4996,1496
values_37,5812,4612,1496
values_56,5808,4092,1496
values_63,5812,5860,1496
values_35,6406,3516,1496
values_97,5812,5860,1496
values_75,6156,2820,1496
values_57,6430,2556,1496
values_88,5812,4260,1496
values_10,6828,2596,1496
values_53,6828,2596,1496
values_8,5804,6340,1496
values_39,6120,2532,1496
values_47,6204,2892,1496
values_60,6204,2892,1496
values_89,5812,3940,1496
values_51,6442,3396,1496
values_14,6828,2596,1496
values_28,6430,2556,1496
values_16,5912,2508,1496
values_34,6316,3172,1496
values_82,5808,4796,1496
values_46,5812,4260,1496
values_27,6394,3276,1496
values_20,6406,3516,1496
values_9,6316,3172,1496
values_92,6316,3172,1496
values_3,5812,5860,1496
values_98,6156,2820,1496
values_29,5812,3940,1496
values_80,6406,3516,1496
values_73,5812,5860,1496
