id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_19,3948,2276,93,837,659,2973,100.00,100.00,100.00,100.00,42.452,4.717,5.991,1.328
values_12,3948,2276,93,837,659,2973,100.00,100.00,100.00,100.00,42.452,4.717,5.991,1.328
values_38,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_81,3948,2276,93,837,659,2973,100.00,100.00,100.00,100.00,42.452,4.717,5.991,1.328
values_5,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_40,171557,96263,3053,31989,24827,59243,100.00,100.00,100.00,100.00,56.193,5.363,6.910,2.896
values_70,1491,874,38,300,239,362,100.00,100.00,100.00,100.00,39.237,4.970,6.238,4.119
values_23,3948,2276,93,837,659,2973,100.00,100.00,100.00,100.00,42.452,4.717,5.991,1.328
values_72,15339,8769,341,3357,2621,15953,100.00,100.00,100.00,100.00,44.982,4.569,5.852,0.962
values_79,129327,72688,2326,24252,18831,40568,100.00,100.00,100.00,100.00,55.601,5.333,6.868,3.188
values_78,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_87,1491,874,38,300,239,362,100.00,100.00,100.00,100.00,39.237,4.970,6.238,4.119
values_6,3948,2276,93,837,659,2973,100.00,100.00,100.00,100.00,42.452,4.717,5.991,1.328
values_68,8279,4754,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.574,4.569,5.834,0.583
values_69,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
values_1,1491,874,38,300,239,362,100.00,100.00,100.00,100.00,39.237,4.970,6.238,4.119
values_45,25579,14714,558,5604,4367,39416,100.00,100.00,100.00,100.00,45.841,4.564,5.857,0.649
