inputName,text,data,bss
values_11,292,88,0
values_19,292,88,0
values_12,292,88,0
values_38,256,112,0
values_81,244,52,0
values_5,272,60,0
values_40,188,32,0
values_70,168,24,0
values_23,228,44,0
values_72,168,24,0
values_79,168,24,0
values_78,168,24,0
values_87,244,52,0
values_6,272,60,0
values_68,152,20,0
values_69,152,20,0
values_1,272,60,0
values_45,188,32,0
values_33,256,112,0
values_15,292,88,0
values_93,284,128,0
values_24,228,44,0
values_25,228,44,0
values_26,228,44,0
values_48,188,32,0
values_71,168,24,0
values_76,168,24,0
values_7,272,60,0
values_50,156,16,0
values_22,228,44,0
values_4,272,60,0
values_32,256,112,0
values_77,168,24,0
values_91,284,128,0
values_42,188,32,0
values_13,292,88,0
values_41,188,32,0
values_55,156,16,0
values_31,256,112,0
values_66,152,20,0
values_65,152,20,0
values_62,152,20,0
values_21,228,44,0
values_95,284,128,0
values_84,244,52,0
values_58,156,16,0
values_64,152,20,0
values_83,244,52,0
values_94,284,128,0
values_0,272,60,0
values_99,284,128,0
values_96,284,128,0
values_67,152,20,0
values_61,152,20,0
values_43,188,32,0
values_2,272,60,0
values_54,156,16,0
values_30,256,112,0
values_59,156,16,0
values_85,244,52,0
values_74,168,24,0
values_90,284,128,0
values_18,292,88,0
values_52,156,16,0
values_44,188,32,0
values_17,292,88,0
values_36,256,112,0
values_49,188,32,0
values_86,244,52,0
values_37,256,112,0
values_56,156,16,0
values_63,152,20,0
values_35,256,112,0
values_97,284,128,0
values_75,168,24,0
values_57,156,16,0
values_88,244,52,0
values_10,292,88,0
values_53,156,16,0
values_8,272,60,0
values_39,256,112,0
values_47,188,32,0
values_60,152,20,0
values_89,244,52,0
values_51,156,16,0
values_14,292,88,0
values_28,228,44,0
values_16,292,88,0
values_34,256,112,0
values_82,244,52,0
values_46,188,32,0
values_27,228,44,0
values_20,228,44,0
values_9,272,60,0
values_92,284,128,0
values_3,272,60,0
values_98,284,128,0
values_29,228,44,0
values_80,244,52,0
values_73,168,24,0
