id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,258,160,78,324,292,163,100.00,100.00,75.00,100.00,3.308,0.796,0.884,1.583
values_19,258,160,78,324,292,163,100.00,100.00,75.00,100.00,3.308,0.796,0.884,1.583
values_12,258,160,78,324,292,163,100.00,100.00,75.00,100.00,3.308,0.796,0.884,1.583
values_38,304,180,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_81,159,95,55,205,184,780,100.00,100.00,75.00,100.00,2.891,0.776,0.864,0.204
values_5,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_40,131,81,45,145,129,300,100.00,100.00,75.00,100.00,2.911,0.903,1.016,0.437
values_70,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_23,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_72,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_79,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_78,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_87,159,95,55,205,184,780,100.00,100.00,75.00,100.00,2.891,0.776,0.864,0.204
values_6,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_68,97,60,34,98,87,123,100.00,100.00,75.00,100.00,2.853,0.990,1.115,0.789
values_69,97,60,34,98,87,123,100.00,100.00,75.00,100.00,2.853,0.990,1.115,0.789
values_1,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_45,131,81,45,145,129,300,100.00,100.00,75.00,100.00,2.911,0.903,1.016,0.437
values_33,304,180,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_15,258,160,78,324,292,163,100.00,100.00,75.00,100.00,3.308,0.796,0.884,1.583
values_93,349,207,103,455,411,222,100.00,100.00,75.00,100.00,3.388,0.767,0.849,1.572
values_24,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_25,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_26,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_48,131,81,45,145,129,300,100.00,100.00,75.00,100.00,2.911,0.903,1.016,0.437
values_71,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_76,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_7,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_50,95,62,32,86,76,90,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.056
values_22,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_4,170,102,59,229,206,1042,100.00,100.00,75.00,100.00,2.881,0.742,0.825,0.163
values_32,304,180,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_77,105,64,36,110,98,169,100.00,100.00,75.00,100.00,2.917,0.955,1.071,0.621
values_91,349,207,103,455,411,222,100.00,100.00,75.00,100.00,3.388,0.767,0.849,1.572
values_42,131,81,45,145,129,300,100.00,100.00,75.00,100.00,2.911,0.903,1.016,0.437
values_13,258,160,78,324,292,163,100.00,100.00,75.00,100.00,3.308,0.796,0.884,1.583
values_41,131,81,45,145,129,300,100.00,100.00,75.00,100.00,2.911,0.903,1.016,0.437
values_55,95,62,32,86,76,90,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.056
values_31,304,180,90,396,358,193,100.00,100.00,75.00,100.00,3.378,0.768,0.849,1.575
values_66,97,60,34,98,87,123,100.00,100.00,75.00,100.00,2.853,0.990,1.115,0.789
values_65,97,60,34,98,87,123,100.00,100.00,75.00,100.00,2.853,0.990,1.115,0.789
values_62,97,60,34,98,87,123,100.00,100.00,75.00,100.00,2.853,0.990,1.115,0.789
values_21,149,91,51,181,162,558,100.00,100.00,75.00,100.00,2.922,0.823,0.920,0.267
values_95,349,207,103,455,411,222,100.00,100.00,75.00,100.00,3.388,0.767,0.849,1.572
values_84,159,95,55,205,184,780,100.00,100.00,75.00,100.00,2.891,0.776,0.864,0.204
values_58,95,62,32,86,76,90,100.00,100.00,75.00,100.00,2.969,1.105,1.250,1.056
values_64,97,60,34,98,87,123,100.00,100.00,75.00,100.00,2.853,0.990,1.115,0.789
values_83,159,95,55,205,184,780,100.00,100.00,75.00,100.00,2.891,0.776,0.864,0.204
