inputName,text,data,bss
values_11,6340,2740,1488
values_19,5940,2500,1488
values_12,6340,2740,1488
values_38,5834,3644,1488
values_81,5834,3644,1488
values_5,5838,3220,1488
values_40,6716,3076,1488
values_70,6340,2740,1488
values_23,6452,2836,1488
values_72,6452,2836,1488
values_79,5834,4292,1488
values_78,5834,4292,1488
values_87,5834,4292,1488
values_6,6142,2620,1488
values_68,5834,4060,1488
values_69,6600,2948,1488
values_1,5834,3292,1488
values_45,5834,3292,1488
values_33,5832,4540,1488
values_15,6194,2516,1488
values_93,6534,2524,1488
values_24,6194,2516,1488
values_25,5832,4540,1488
values_26,6716,3076,1488
values_48,6984,2548,1488
values_71,5838,3556,1488
values_76,5832,3460,1488
values_7,5834,3140,1488
values_50,6600,2948,1488
values_22,6984,2548,1488
values_4,6132,2596,1488
values_32,6194,2516,1488
values_77,6310,2692,1488
values_91,6252,2660,1488
values_42,6452,2836,1488
values_13,5834,3292,1488
values_41,5838,3380,1488
values_55,5834,4060,1488
values_31,5832,4540,1488
values_66,5834,3644,1488
values_65,5838,3956,1488
values_62,6252,2660,1488
values_21,6132,2596,1488
values_95,5834,3292,1488
values_84,6452,2836,1488
values_58,5834,3644,1488
values_64,6310,2692,1488
values_83,6194,2516,1488
values_94,5940,2500,1488
values_0,6194,2516,1488
values_99,5838,3220,1488
values_96,5838,4180,1488
values_67,7534,2564,1488
values_61,6310,2692,1488
values_43,6716,3076,1488
values_2,6310,2692,1488
values_54,5832,3844,1488
values_30,6984,2548,1488
values_59,7534,2564,1488
values_85,5838,3220,1488
values_74,6194,2516,1488
values_90,5832,3460,1488
values_18,5838,3380,1488
values_52,5838,3556,1488
values_44,5838,4180,1488
values_17,5834,3644,1488
values_36,6340,2740,1488
values_49,7534,2564,1488
values_86,5830,4420,1488
values_37,5834,4060,1488
values_56,5834,4292,1488
values_63,5834,3644,1488
values_35,6984,2548,1488
values_97,5832,4540,1488
values_75,5940,2500,1488
values_57,5832,4540,1488
values_88,5940,2500,1488
values_10,5834,3140,1488
values_53,5830,4420,1488
values_8,5834,4292,1488
values_39,5832,4540,1488
values_47,5834,3140,1488
values_60,5838,3220,1488
values_89,6340,2740,1488
values_51,5838,3748,1488
values_14,5834,4060,1488
values_28,6452,2836,1488
values_16,6984,2548,1488
values_34,5830,4420,1488
values_82,5940,2500,1488
values_46,5834,3292,1488
values_27,5838,3380,1488
values_20,5838,3380,1488
values_9,6580,3004,1488
values_92,6310,2692,1488
values_3,5832,3844,1488
values_98,6542,2884,1488
values_29,5940,2500,1488
values_80,5838,3956,1488
values_73,5832,4540,1488
