id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2256,2256,"['971628', '8852884', '128075', '1109535', '65108', '552777', '568965', '49.926', '12605682', '0', '3887446', '0', '161466', '0', '0', '4.154']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.372,0.589,0.969,0.206
values_19,936,936,"['959550', '8845006', '126474', '1108896', '65037', '552254', '568394', '49.968', '12588572', '0', '3881125', '0', '160972', '0', '0', '4.148']",30,173,115,186,100.00,100.00,100.00,100.00,31.200,5.410,8.139,5.032
values_12,2260,2260,"['971628', '8852884', '128075', '1109535', '65108', '552777', '568965', '49.926', '12605684', '0', '3887450', '0', '161459', '0', '0', '4.153']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.380,0.591,0.970,0.206
values_38,11835,11835,"['967730', '8852529', '127929', '1109936', '65089', '552639', '568738', '49.903', '12641078', '0', '3897024', '0', '163017', '0', '0', '4.183']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.011,0.669,1.109,1.331
values_81,11801,11801,"['967730', '8852529', '127929', '1109936', '65089', '552639', '568738', '49.903', '12641010', '0', '3896990', '0', '162971', '0', '0', '4.182']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,4.996,0.667,1.105,1.327
values_5,7764,7764,"['966804', '8852947', '127652', '1109969', '65046', '552658', '568759', '49.911', '12627016', '0', '3892954', '0', '162523', '0', '0', '4.175']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,5.204,0.696,1.151,1.382
values_40,4339,4339,"['956980', '8852172', '126370', '1109103', '65072', '552615', '568745', '49.996', '12600634', '0', '3884529', '0', '161992', '0', '0', '4.170']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.616,0.484,0.800,0.108
values_70,2255,2255,"['971628', '8852884', '128075', '1109535', '65108', '552777', '568965', '49.926', '12605674', '0', '3887445', '0', '161466', '0', '0', '4.154']",516,3827,2329,10970,100.00,100.00,100.00,100.00,4.370,0.589,0.968,0.206
values_23,2778,2778,"['953212', '8852676', '125809', '1109411', '65026', '552652', '568748', '50.006', '12596920', '0', '3882968', '0', '161594', '0', '0', '4.162']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.902,0.524,0.864,0.154
values_72,2772,2772,"['953212', '8852676', '125809', '1109411', '65026', '552652', '568748', '50.006', '12596906', '0', '3882962', '0', '161606', '0', '0', '4.162']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.893,0.523,0.862,0.154
values_79,17835,17835,"['969354', '8851881', '128375', '1109841', '65175', '552594', '568692', '49.892', '12661856', '0', '3903025', '0', '164007', '0', '0', '4.202']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.860,0.649,1.076,1.291
values_78,17841,17841,"['969354', '8851881', '128375', '1109841', '65175', '552594', '568692', '49.892', '12661868', '0', '3903031', '0', '164071', '0', '0', '4.204']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.861,0.649,1.076,1.292
values_87,17849,17849,"['969354', '8851881', '128375', '1109841', '65175', '552594', '568692', '49.892', '12661884', '0', '3903039', '0', '164048', '0', '0', '4.203']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.863,0.649,1.077,1.292
values_6,1567,1567,"['968946', '8853194', '127697', '1109747', '65176', '552692', '568877', '49.931', '12604300', '0', '3886756', '0', '161275', '0', '0', '4.149']",282,2069,1267,4286,100.00,100.00,100.00,100.00,5.557,0.757,1.237,0.366
values_68,15711,15711,"['968770', '8852113', '128215', '1109884', '65140', '552618', '568745', '49.896', '12654494', '0', '3900900', '0', '163730', '0', '0', '4.197']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.907,0.655,1.086,1.303
values_69,3603,3603,"['969516', '8852416', '127889', '1108059', '65056', '552627', '568731', '49.976', '12594054', '0', '3883792', '0', '161817', '0', '0', '4.166']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.833,0.514,0.848,0.131
values_1,8540,8540,"['966938', '8852879', '127698', '1109978', '65169', '552751', '568909', '49.926', '12629656', '0', '3893729', '0', '162485', '0', '0', '4.173']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.176,0.692,1.145,1.374
values_45,8539,8539,"['966938', '8852879', '127698', '1109978', '65169', '552751', '568909', '49.926', '12629654', '0', '3893728', '0', '162427', '0', '0', '4.172']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.175,0.692,1.145,1.374
values_33,20124,20124,"['972266', '8851635', '128832', '1107950', '65026', '552607', '568776', '49.939', '12652316', '0', '3900314', '0', '165062', '0', '0', '4.232']",4170,31253,18835,15694,100.00,100.00,100.00,100.00,4.826,0.644,1.068,1.282
values_15,977,977,"['962632', '8844736', '126863', '1108640', '65040', '552251', '568374', '49.963', '12587690', '0', '3881166', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.788,2.882,4.502,1.280
values_93,1006,1006,"['946654', '8844390', '124871', '1108287', '65063', '552220', '568359', '50.057', '12576456', '0', '3876196', '0', '160977', '0', '0', '4.153']",82,565,355,2242,100.00,100.00,100.00,100.00,12.268,1.781,2.834,0.449
values_24,974,974,"['962632', '8844736', '126863', '1108640', '65040', '552251', '568374', '49.963', '12587682', '0', '3881163', '0', '160982', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.731,2.873,4.488,1.277
values_25,20097,20097,"['972266', '8851635', '128832', '1107950', '65026', '552607', '568776', '49.939', '12652262', '0', '3900287', '0', '165062', '0', '0', '4.232']",4170,31253,18835,15694,100.00,100.00,100.00,100.00,4.819,0.643,1.067,1.281
values_26,4336,4336,"['956980', '8852172', '126370', '1109103', '65072', '552615', '568745', '49.996', '12600632', '0', '3884526', '0', '161992', '0', '0', '4.170']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.613,0.484,0.799,0.108
values_48,1118,1118,"['962328', '8843916', '126837', '1106994', '65091', '552200', '568348', '50.030', '12571614', '0', '3876308', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.317,1.314,2.113,0.211
values_71,10939,10939,"['967556', '8852613', '127872', '1109929', '65078', '552640', '568739', '49.904', '12637990', '0', '3896129', '0', '163167', '0', '0', '4.188']",2172,16259,9817,8179,100.00,100.00,100.00,100.00,5.036,0.673,1.114,1.337
values_76,10061,10061,"['969570', '8852723', '128090', '1108100', '65071', '552647', '568751', '49.970', '12617504', '0', '3890250', '0', '162971', '0', '0', '4.189']",1990,14893,8995,7494,100.00,100.00,100.00,100.00,5.056,0.676,1.119,1.343
values_7,7079,7079,"['966562', '8853031', '127594', '1109983', '65220', '552687', '568868', '49.929', '12624616', '0', '3892269', '0', '162181', '0', '0', '4.167']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,5.275,0.706,1.167,1.401
values_50,3613,3613,"['969516', '8852416', '127889', '1108059', '65056', '552627', '568731', '49.976', '12594078', '0', '3883802', '0', '161817', '0', '0', '4.166']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.844,0.515,0.850,0.131
values_22,1110,1110,"['962328', '8843916', '126837', '1106994', '65091', '552200', '568348', '50.030', '12571598', '0', '3876300', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.250,1.304,2.098,0.210
values_4,1525,1525,"['962032', '8844752', '126818', '1108698', '65032', '552270', '568402', '49.963', '12589716', '0', '3881714', '0', '161116', '0', '0', '4.151']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.932,0.951,1.548,0.526
values_32,981,981,"['962632', '8844736', '126863', '1108640', '65040', '552251', '568374', '49.963', '12587698', '0', '3881170', '0', '160982', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.865,2.894,4.521,1.286
values_77,2137,2137,"['971154', '8852962', '128000', '1109571', '65011', '552665', '568762', '49.910', '12605342', '0', '3887327', '0', '161399', '0', '0', '4.152']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.970,0.672,1.102,0.258
values_91,1891,1891,"['970372', '8853052', '127888', '1109619', '65002', '552664', '568766', '49.912', '12604774', '0', '3887081', '0', '161334', '0', '0', '4.151']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.372,0.729,1.193,0.312
values_42,2766,2766,"['953212', '8852676', '125809', '1109411', '65026', '552652', '568748', '50.006', '12596888', '0', '3882956', '0', '161618', '0', '0', '4.162']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.885,0.522,0.860,0.154
values_13,8526,8526,"['966938', '8852879', '127698', '1109978', '65169', '552751', '568909', '49.926', '12629628', '0', '3893715', '0', '162427', '0', '0', '4.172']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.167,0.691,1.143,1.372
values_41,9281,9281,"['967204', '8852787', '127762', '1109949', '65186', '552742', '568899', '49.925', '12632238', '0', '3894471', '0', '162817', '0', '0', '4.181']",1816,13587,8209,6839,100.00,100.00,100.00,100.00,5.111,0.683,1.131,1.357
values_55,15721,15721,"['968770', '8852113', '128215', '1109884', '65140', '552618', '568745', '49.896', '12654514', '0', '3900910', '0', '163645', '0', '0', '4.195']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.910,0.655,1.087,1.304
values_31,20083,20083,"['972266', '8851635', '128832', '1107950', '65026', '552607', '568776', '49.939', '12652234', '0', '3900273', '0', '165062', '0', '0', '4.232']",4170,31253,18835,15694,100.00,100.00,100.00,100.00,4.816,0.643,1.066,1.280
values_66,11853,11853,"['967730', '8852529', '127929', '1109936', '65089', '552639', '568738', '49.903', '12641114', '0', '3897042', '0', '163048', '0', '0', '4.184']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.018,0.670,1.110,1.333
values_65,14685,14685,"['968556', '8852213', '128147', '1109879', '65135', '552623', '568752', '49.899', '12650938', '0', '3899875', '0', '163938', '0', '0', '4.204']",2980,22323,13465,11219,100.00,100.00,100.00,100.00,4.928,0.658,1.091,1.309
values_62,1878,1878,"['970372', '8853052', '127888', '1109619', '65002', '552664', '568766', '49.912', '12604744', '0', '3887068', '0', '161334', '0', '0', '4.151']",352,2595,1585,6062,100.00,100.00,100.00,100.00,5.335,0.724,1.185,0.310
values_21,1523,1523,"['962032', '8844752', '126818', '1108698', '65032', '552270', '568402', '49.963', '12589712', '0', '3881712', '0', '161122', '0', '0', '4.151']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.923,0.950,1.546,0.526
values_95,8537,8537,"['966938', '8852879', '127698', '1109978', '65169', '552751', '568909', '49.926', '12629650', '0', '3893726', '0', '162456', '0', '0', '4.172']",1650,12341,7459,6214,100.00,100.00,100.00,100.00,5.174,0.692,1.145,1.374
values_84,2774,2774,"['953212', '8852676', '125809', '1109411', '65026', '552652', '568748', '50.006', '12596910', '0', '3882964', '0', '161618', '0', '0', '4.162']",712,5299,3217,18006,100.00,100.00,100.00,100.00,3.896,0.523,0.862,0.154
values_58,11822,11822,"['967730', '8852529', '127929', '1109936', '65089', '552639', '568738', '49.903', '12641052', '0', '3897011', '0', '163005', '0', '0', '4.183']",2362,17685,10675,8894,100.00,100.00,100.00,100.00,5.005,0.668,1.107,1.329
values_64,2126,2126,"['971154', '8852962', '128000', '1109571', '65011', '552665', '568762', '49.910', '12605318', '0', '3887316', '0', '161399', '0', '0', '4.152']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.944,0.668,1.096,0.257
values_83,976,976,"['962632', '8844736', '126863', '1108640', '65040', '552251', '568374', '49.963', '12587686', '0', '3881165', '0', '160982', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.769,2.879,4.498,1.279
values_94,933,933,"['959550', '8845006', '126474', '1108896', '65037', '552254', '568394', '49.968', '12588566', '0', '3881122', '0', '160972', '0', '0', '4.148']",30,173,115,186,100.00,100.00,100.00,100.00,31.100,5.393,8.113,5.016
values_0,975,975,"['962632', '8844736', '126863', '1108640', '65040', '552251', '568374', '49.963', '12587684', '0', '3881164', '0', '160977', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.750,2.876,4.493,1.278
values_99,7780,7780,"['966804', '8852947', '127652', '1109969', '65046', '552658', '568759', '49.911', '12627048', '0', '3892970', '0', '162523', '0', '0', '4.175']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,5.214,0.697,1.153,1.385
values_96,16759,16759,"['969116', '8851989', '128301', '1109851', '65151', '552609', '568731', '49.894', '12658138', '0', '3901949', '0', '164374', '0', '0', '4.213']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.883,0.652,1.081,1.297
values_67,1205,1205,"['958750', '8843350', '126398', '1107296', '65002', '552098', '568206', '50.021', '12573112', '0', '3876394', '0', '161051', '0', '0', '4.155']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.259,1.007,1.631,0.112
values_61,2141,2141,"['971154', '8852962', '128000', '1109571', '65011', '552665', '568762', '49.910', '12605350', '0', '3887331', '0', '161419', '0', '0', '4.152']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.979,0.673,1.104,0.259
values_43,4325,4325,"['956980', '8852172', '126370', '1109103', '65072', '552615', '568745', '49.996', '12600612', '0', '3884515', '0', '161992', '0', '0', '4.170']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.604,0.483,0.797,0.108
values_2,2140,2140,"['971154', '8852962', '128000', '1109571', '65011', '552665', '568762', '49.910', '12605354', '0', '3887330', '0', '161419', '0', '0', '4.152']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.977,0.673,1.104,0.259
values_54,13621,13621,"['970530', '8852339', '128354', '1108052', '65236', '552739', '568886', '49.982', '12629840', '0', '3893810', '0', '163709', '0', '0', '4.204']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.924,0.657,1.090,1.308
values_30,1112,1112,"['962328', '8843916', '126837', '1106994', '65091', '552200', '568348', '50.030', '12571602', '0', '3876302', '0', '161018', '0', '0', '4.154']",120,851,529,5295,100.00,100.00,100.00,100.00,9.267,1.307,2.102,0.210
values_59,1202,1202,"['958750', '8843350', '126398', '1107296', '65002', '552098', '568206', '50.021', '12573110', '0', '3876391', '0', '161051', '0', '0', '4.155']",166,1197,739,10786,100.00,100.00,100.00,100.00,7.241,1.004,1.627,0.111
