id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9523,5260,427,1542,1434,847,100.00,100.00,100.00,100.00,22.302,6.176,6.641,11.243
values_19,7114,3774,310,1114,1040,6577,100.00,100.00,100.00,100.00,22.948,6.386,6.840,1.082
values_12,4878,2587,211,752,706,3619,100.00,100.00,83.33,100.00,23.118,6.487,6.909,1.348
values_38,12564,6930,543,1966,1826,1079,100.00,100.00,83.33,100.00,23.138,6.391,6.881,11.644
values_81,6681,3544,297,1067,994,5708,100.00,100.00,100.00,100.00,22.495,6.261,6.721,1.170
values_5,6115,3245,276,990,924,5239,100.00,100.00,100.00,100.00,22.156,6.177,6.618,1.167
values_40,11731,6472,511,1849,1718,1015,100.00,100.00,100.00,100.00,22.957,6.345,6.828,11.558
values_70,8420,4653,385,1388,1294,763,100.00,100.00,100.00,100.00,21.870,6.066,6.507,11.035
values_23,1050,543,68,230,220,1752,100.00,100.00,100.00,100.00,15.441,4.565,4.773,0.599
values_72,854,441,63,212,202,1193,100.00,100.00,100.00,100.00,13.556,4.028,4.228,0.716
values_79,10158,5596,443,1600,1490,879,100.00,100.00,83.33,100.00,22.930,6.349,6.817,11.556
values_78,313,156,29,88,86,178,100.00,100.00,100.00,100.00,10.793,3.557,3.640,1.758
values_87,16657,9192,727,2639,2446,1447,100.00,100.00,100.00,100.00,22.912,6.312,6.810,11.511
values_6,14793,8164,644,2336,2164,1281,100.00,100.00,100.00,100.00,22.970,6.333,6.836,11.548
values_68,99,44,16,41,34,23,100.00,100.00,83.33,100.00,6.188,2.415,2.912,4.304
values_69,239,115,21,59,58,62,100.00,100.00,83.33,100.00,11.381,4.051,4.121,3.855
values_1,384,192,29,88,86,178,100.00,100.00,83.33,100.00,13.241,4.364,4.465,2.157
values_45,9736,5371,433,1563,1458,859,100.00,100.00,100.00,100.00,22.485,6.229,6.678,11.334
values_33,10524,5802,458,1655,1540,909,100.00,100.00,83.33,100.00,22.978,6.359,6.834,11.578
values_15,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_93,13436,7412,583,2113,1958,1159,100.00,100.00,100.00,100.00,23.046,6.359,6.862,11.593
values_24,932,478,59,197,190,1407,100.00,100.00,83.33,100.00,15.797,4.731,4.905,0.662
values_25,18730,10337,814,2957,2740,1621,100.00,100.00,100.00,100.00,23.010,6.334,6.836,11.555
values_26,14709,8109,639,2317,2150,1271,100.00,100.00,100.00,100.00,23.019,6.348,6.841,11.573
values_48,5247,2779,234,836,784,4301,100.00,100.00,100.00,100.00,22.423,6.276,6.693,1.220
values_71,15319,8453,664,2408,2236,1321,100.00,100.00,100.00,100.00,23.071,6.362,6.851,11.597
values_76,677,342,50,164,160,1062,100.00,100.00,100.00,100.00,13.540,4.128,4.231,0.637
values_7,6558,3478,284,1019,952,5676,100.00,100.00,100.00,100.00,23.092,6.436,6.889,1.155
values_50,8550,4534,370,1334,1240,8077,100.00,100.00,100.00,100.00,23.108,6.409,6.895,1.059
values_22,11015,6085,489,1768,1646,971,100.00,100.00,100.00,100.00,22.526,6.230,6.692,11.344
values_4,1177,611,77,263,250,2097,100.00,100.00,100.00,100.00,15.286,4.475,4.708,0.561
values_32,7746,4114,342,1231,1148,7698,100.00,100.00,100.00,100.00,22.649,6.292,6.747,1.006
values_77,15459,8542,683,2478,2298,1359,100.00,100.00,100.00,100.00,22.634,6.238,6.727,11.375
values_91,16608,9157,714,2591,2404,1421,100.00,100.00,83.33,100.00,23.261,6.410,6.908,11.688
values_42,7517,4148,338,1216,1136,669,100.00,100.00,100.00,100.00,22.240,6.182,6.617,11.236
values_13,18919,10442,815,2961,2742,1623,100.00,100.00,100.00,100.00,23.213,6.389,6.900,11.657
values_41,321,158,29,88,86,178,100.00,100.00,100.00,100.00,11.069,3.648,3.733,1.803
values_55,5854,3108,260,931,872,5108,100.00,100.00,100.00,100.00,22.515,6.288,6.713,1.146
values_31,19951,11010,860,3126,2892,1713,100.00,100.00,100.00,100.00,23.199,6.382,6.899,11.647
values_66,6461,3432,283,1015,950,5902,100.00,100.00,100.00,100.00,22.830,6.366,6.801,1.095
values_65,18830,10401,822,2987,2764,1637,100.00,100.00,100.00,100.00,22.908,6.304,6.813,11.503
values_62,653,334,48,157,152,788,100.00,100.00,100.00,100.00,13.604,4.159,4.296,0.829
values_21,20626,11379,887,3225,2982,1767,100.00,100.00,100.00,100.00,23.254,6.396,6.917,11.673
values_95,176,81,21,59,58,62,100.00,100.00,100.00,100.00,8.381,2.983,3.034,2.839
values_84,19858,10954,852,3097,2864,1697,100.00,100.00,100.00,100.00,23.308,6.412,6.934,11.702
values_58,5489,2918,251,899,838,4230,100.00,100.00,100.00,100.00,21.869,6.106,6.550,1.298
values_64,1839,978,93,321,306,880,100.00,100.00,100.00,100.00,19.774,5.729,6.010,2.090
values_83,14964,8259,655,2376,2202,1303,100.00,100.00,100.00,100.00,22.846,6.298,6.796,11.484
values_94,3893,2070,179,635,598,2814,100.00,100.00,100.00,100.00,21.749,6.131,6.510,1.383
values_0,7952,4217,345,1242,1158,7777,100.00,100.00,100.00,100.00,23.049,6.403,6.867,1.023
values_99,851,440,57,190,182,1031,100.00,100.00,100.00,100.00,14.930,4.479,4.676,0.825
values_96,384,192,29,88,86,178,100.00,100.00,83.33,100.00,13.241,4.364,4.465,2.157
values_67,4135,2192,180,639,600,2641,100.00,100.00,100.00,100.00,22.972,6.471,6.892,1.566
values_61,7147,3794,309,1110,1038,6829,100.00,100.00,100.00,100.00,23.129,6.439,6.885,1.047
values_43,591,302,43,139,134,489,100.00,100.00,100.00,100.00,13.744,4.252,4.410,1.209
values_2,23656,13055,1013,3687,3402,2019,100.00,100.00,100.00,100.00,23.352,6.416,6.954,11.717
values_54,447,228,41,132,126,302,100.00,100.00,83.33,100.00,10.902,3.386,3.548,1.480
values_30,14793,8163,647,2346,2178,1287,100.00,100.00,100.00,100.00,22.864,6.306,6.792,11.494
values_59,6854,3778,311,1117,1046,615,100.00,100.00,100.00,100.00,22.039,6.136,6.553,11.145
values_85,10130,5592,450,1626,1512,893,100.00,100.00,100.00,100.00,22.511,6.230,6.700,11.344
values_74,13262,7321,583,2112,1962,1159,100.00,100.00,100.00,100.00,22.748,6.279,6.759,11.443
values_90,21944,12116,947,3445,3182,1887,100.00,100.00,100.00,100.00,23.172,6.370,6.896,11.629
values_18,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_52,15069,8323,663,2406,2226,1319,100.00,100.00,100.00,100.00,22.729,6.263,6.770,11.425
values_44,21793,12020,936,3405,3144,1865,100.00,100.00,100.00,100.00,23.283,6.400,6.932,11.685
values_17,10974,6057,485,1754,1630,963,100.00,100.00,100.00,100.00,22.627,6.257,6.733,11.396
values_36,9770,5395,441,1593,1482,875,100.00,100.00,100.00,100.00,22.154,6.133,6.592,11.166
values_49,6406,3399,283,1015,950,5902,100.00,100.00,100.00,100.00,22.636,6.311,6.743,1.085
values_86,236,115,24,70,68,78,100.00,100.00,100.00,100.00,9.833,3.371,3.471,3.026
values_37,386,195,32,99,96,209,100.00,100.00,100.00,100.00,12.062,3.899,4.021,1.847
values_56,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_63,4461,2366,197,701,658,3168,100.00,100.00,100.00,100.00,22.645,6.364,6.780,1.408
values_35,18236,10063,792,2877,2664,1577,100.00,100.00,100.00,100.00,23.025,6.339,6.845,11.564
values_97,6509,3450,287,1030,962,5747,100.00,100.00,100.00,100.00,22.679,6.319,6.766,1.133
values_75,8641,4767,385,1388,1294,763,100.00,100.00,100.00,100.00,22.444,6.226,6.678,11.325
values_57,9025,4983,405,1461,1362,803,100.00,100.00,100.00,100.00,22.284,6.177,6.626,11.239
values_88,1615,860,85,292,278,707,100.00,100.00,100.00,100.00,19.000,5.531,5.809,2.284
values_10,448,228,38,121,116,271,100.00,100.00,100.00,100.00,11.789,3.702,3.862,1.653
values_53,18220,10053,786,2855,2644,1565,100.00,100.00,100.00,100.00,23.181,6.382,6.891,11.642
values_8,653,335,43,139,134,489,100.00,100.00,83.33,100.00,15.186,4.698,4.873,1.335
values_39,14192,7830,615,2230,2066,1223,100.00,100.00,100.00,100.00,23.076,6.364,6.869,11.604
values_47,254,123,26,77,76,147,100.00,100.00,100.00,100.00,9.769,3.299,3.342,1.728
values_60,20099,11089,863,3137,2902,1719,100.00,100.00,100.00,100.00,23.290,6.407,6.926,11.692
values_89,1181,612,74,252,240,1982,100.00,100.00,100.00,100.00,15.959,4.687,4.921,0.596
values_51,10237,5642,452,1633,1520,897,100.00,100.00,100.00,100.00,22.648,6.269,6.735,11.412
values_14,18617,10270,804,2921,2704,1601,100.00,100.00,100.00,100.00,23.155,6.374,6.885,11.628
values_28,7010,3724,306,1099,1028,6750,100.00,100.00,100.00,100.00,22.908,6.379,6.819,1.039
values_16,11467,6329,509,1841,1714,1011,100.00,100.00,100.00,100.00,22.528,6.229,6.690,11.342
values_34,9395,5183,417,1505,1402,827,100.00,100.00,100.00,100.00,22.530,6.243,6.701,11.360
values_82,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_46,10181,5621,457,1651,1538,907,100.00,100.00,100.00,100.00,22.278,6.167,6.620,11.225
values_27,9974,5503,441,1592,1486,875,100.00,100.00,100.00,100.00,22.617,6.265,6.712,11.399
values_20,1916,1021,99,343,326,958,100.00,100.00,100.00,100.00,19.354,5.586,5.877,2.000
values_9,7260,3850,316,1136,1060,6727,100.00,100.00,100.00,100.00,22.975,6.391,6.849,1.079
