id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,73,36,135,397,359,183,100.00,35.29,23.53,66.67,0.541,0.184,0.203,0.399
values_19,679,478,265,800,723,467,100.00,35.29,23.53,66.67,2.562,0.849,0.939,1.454
values_12,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_38,84,32,45,118,107,118,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.712
values_81,804,567,315,955,863,557,100.00,35.29,23.53,66.67,2.552,0.842,0.932,1.443
values_5,504,351,195,583,527,341,100.00,35.29,23.53,66.67,2.585,0.864,0.956,1.478
values_40,730,514,285,862,779,503,100.00,35.29,23.53,66.67,2.561,0.847,0.937,1.451
values_70,852,602,335,1017,919,593,100.00,35.29,23.53,66.67,2.543,0.838,0.927,1.437
values_23,77,38,185,552,499,253,100.00,35.29,23.53,66.67,0.416,0.139,0.154,0.304
values_72,530,370,205,614,555,359,100.00,35.29,23.53,66.67,2.585,0.863,0.955,1.476
values_79,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_78,553,387,215,645,583,377,100.00,35.29,23.53,66.67,2.572,0.857,0.949,1.467
values_87,753,531,295,893,807,521,100.00,35.29,23.53,66.67,2.553,0.843,0.933,1.445
values_6,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_68,76,38,145,428,387,197,100.00,35.29,23.53,66.67,0.524,0.178,0.196,0.386
values_69,76,37,115,335,303,155,100.00,35.29,23.53,66.67,0.661,0.227,0.251,0.490
values_1,753,531,295,893,807,521,100.00,35.29,23.53,66.67,2.553,0.843,0.933,1.445
values_45,804,567,315,955,863,557,100.00,35.29,23.53,66.67,2.552,0.842,0.932,1.443
values_33,580,406,225,676,611,395,100.00,35.29,23.53,66.67,2.578,0.858,0.949,1.468
values_15,679,478,265,800,723,467,100.00,35.29,23.53,66.67,2.562,0.849,0.939,1.454
values_93,77,38,185,552,499,253,100.00,35.29,23.53,66.67,0.416,0.139,0.154,0.304
values_24,852,602,335,1017,919,593,100.00,35.29,23.53,66.67,2.543,0.838,0.927,1.437
values_25,852,602,335,1017,919,593,100.00,35.29,23.53,66.67,2.543,0.838,0.927,1.437
values_26,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_48,76,37,85,242,219,113,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.673
values_71,70,34,95,273,247,127,100.00,35.29,23.53,66.67,0.737,0.256,0.283,0.551
values_76,80,39,165,490,443,225,100.00,35.29,23.53,66.67,0.485,0.163,0.181,0.356
values_7,852,602,335,1017,919,593,100.00,35.29,23.53,66.67,2.543,0.838,0.927,1.437
values_50,730,514,285,862,779,503,100.00,35.29,23.53,66.67,2.561,0.847,0.937,1.451
values_22,706,496,275,831,751,485,100.00,35.29,23.53,66.67,2.567,0.850,0.940,1.456
values_4,553,387,215,645,583,377,100.00,35.29,23.53,66.67,2.572,0.857,0.949,1.467
values_32,654,459,255,769,695,449,100.00,35.29,23.53,66.67,2.565,0.850,0.941,1.457
values_77,73,36,105,304,275,141,100.00,35.29,23.53,66.67,0.695,0.240,0.265,0.518
values_91,76,37,85,242,219,113,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.673
values_42,679,478,265,800,723,467,100.00,35.29,23.53,66.67,2.562,0.849,0.939,1.454
values_13,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_41,779,550,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
values_55,75,28,55,149,135,113,100.00,35.29,23.53,66.67,1.364,0.503,0.556,0.664
values_31,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_66,77,38,185,552,499,253,100.00,35.29,23.53,66.67,0.416,0.139,0.154,0.304
values_65,804,567,315,955,863,557,100.00,35.29,23.53,66.67,2.552,0.842,0.932,1.443
values_62,68,27,35,87,79,57,100.00,35.29,23.53,66.67,1.943,0.782,0.861,1.193
values_21,706,496,275,831,751,485,100.00,35.29,23.53,66.67,2.567,0.850,0.940,1.456
values_95,78,38,155,459,415,211,100.00,35.29,23.53,66.67,0.503,0.170,0.188,0.370
values_84,779,550,305,924,835,539,100.00,35.29,23.53,66.67,2.554,0.843,0.933,1.445
values_58,78,38,155,459,415,211,100.00,35.29,23.53,66.67,0.503,0.170,0.188,0.370
values_64,606,424,235,707,639,413,100.00,35.29,23.53,66.67,2.579,0.857,0.948,1.467
values_83,804,567,315,955,863,557,100.00,35.29,23.53,66.67,2.552,0.842,0.932,1.443
values_94,70,34,95,273,247,127,100.00,35.29,23.53,66.67,0.737,0.256,0.283,0.551
values_0,654,459,255,769,695,449,100.00,35.29,23.53,66.67,2.565,0.850,0.941,1.457
values_99,79,39,125,366,331,169,100.00,35.29,23.53,66.67,0.632,0.216,0.239,0.467
values_96,77,29,65,180,163,163,100.00,35.29,23.53,66.67,1.185,0.428,0.472,0.472
values_67,76,37,85,242,219,113,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.673
values_61,84,32,45,118,107,118,100.00,35.29,23.53,66.67,1.867,0.712,0.785,0.712
values_43,80,30,75,211,191,199,100.00,35.29,23.53,66.67,1.067,0.379,0.419,0.402
values_2,70,34,95,273,247,127,100.00,35.29,23.53,66.67,0.737,0.256,0.283,0.551
values_54,74,36,175,521,471,239,100.00,35.29,23.53,66.67,0.423,0.142,0.157,0.310
values_30,79,39,125,366,331,169,100.00,35.29,23.53,66.67,0.632,0.216,0.239,0.467
values_59,580,406,225,676,611,395,100.00,35.29,23.53,66.67,2.578,0.858,0.949,1.468
values_85,77,38,185,552,499,253,100.00,35.29,23.53,66.67,0.416,0.139,0.154,0.304
values_74,852,602,335,1017,919,593,100.00,35.29,23.53,66.67,2.543,0.838,0.927,1.437
values_90,730,514,285,862,779,503,100.00,35.29,23.53,66.67,2.561,0.847,0.937,1.451
values_18,76,37,85,242,219,113,100.00,35.29,23.53,66.67,0.894,0.314,0.347,0.673
values_52,76,38,145,428,387,197,100.00,35.29,23.53,66.67,0.524,0.178,0.196,0.386
values_44,730,514,285,862,779,503,100.00,35.29,23.53,66.67,2.561,0.847,0.937,1.451
