inputName,text,data,bss
values_11,196,0,184
values_19,244,0,689
values_12,1744,0,62
values_38,860,0,33
values_81,240,0,974
values_5,240,0,374
values_40,244,0,799
values_70,236,0,1104
values_23,204,0,337
values_72,244,0,415
values_79,1472,0,40
values_78,240,0,456
values_87,240,0,856
values_6,1472,0,40
values_68,204,0,209
values_69,204,0,134
values_1,240,0,856
values_45,240,0,974
values_33,244,0,497
values_15,244,0,689
values_93,204,0,337
values_24,236,0,1104
values_25,236,0,1104
values_26,388,0,21
values_48,204,0,79
values_71,188,0,96
values_76,212,0,271
values_7,236,0,1104
values_50,244,0,799
values_22,244,0,742
values_4,240,0,456
values_32,240,0,640
values_77,196,0,113
values_91,204,0,79
values_42,244,0,689
values_13,1968,0,49
values_41,244,0,913
values_55,1472,0,40
values_31,1968,0,49
values_66,204,0,337
values_65,240,0,974
values_62,388,0,21
values_21,244,0,742
values_95,208,0,238
values_84,244,0,913
values_58,208,0,238
values_64,244,0,542
values_83,240,0,974
values_94,188,0,96
values_0,240,0,640
values_99,212,0,159
values_96,1968,0,49
values_67,204,0,79
values_61,860,0,33
values_43,1744,0,62
values_2,188,0,96
values_54,196,0,304
values_30,212,0,159
values_59,244,0,497
values_85,204,0,337
values_74,236,0,1104
values_90,244,0,799
values_18,204,0,79
values_52,204,0,209
values_44,244,0,799
values_17,188,0,96
values_36,236,0,1104
values_49,244,0,591
values_86,212,0,159
values_37,240,0,640
values_56,244,0,689
values_63,244,0,799
values_35,240,0,374
values_97,240,0,374
values_75,244,0,742
values_57,244,0,742
values_88,204,0,337
values_10,240,0,640
values_53,1968,0,49
values_8,244,0,742
values_39,244,0,913
values_47,244,0,415
values_60,240,0,856
values_89,1744,0,62
values_51,1968,0,49
values_14,204,0,209
values_28,244,0,542
values_16,244,0,913
values_34,240,0,374
values_82,240,0,1039
values_46,212,0,271
values_27,204,0,79
values_20,244,0,799
values_9,240,0,374
values_92,388,0,21
values_3,196,0,113
values_98,1744,0,62
values_29,244,0,497
values_80,204,0,79
values_73,244,0,415
