id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,978,978,"['960520', '8845220', '126589', '1107147', '65089', '552202', '568382', '50.034', '12571702', '0', '3876168', '0', '160953', '0', '0', '4.152']",40,128,124,189,100.00,100.00,100.00,100.00,24.450,7.641,7.887,5.175
values_19,2615,2615,"['965244', '8854708', '127183', '1110278', '65159', '552797', '569008', '49.937', '12608642', '0', '3887805', '0', '161122', '0', '0', '4.144']",508,1838,1708,2709,100.00,100.00,100.00,100.00,5.148,1.423,1.531,0.965
values_12,2134,2134,"['964820', '8854372', '127130', '1110250', '65119', '552788', '568970', '49.937', '12607266', '0', '3887323', '0', '161116', '0', '0', '4.145']",367,1322,1234,1953,100.00,100.00,100.00,100.00,5.815,1.614,1.729,1.093
values_38,852,852,"['956128', '8845262', '126040', '1109156', '64989', '552294', '568441', '49.974', '12589418', '0', '3881042', '0', '160943', '0', '0', '4.147']",16,41,34,35,100.00,100.00,83.33,100.00,53.250,20.780,25.059,24.343
values_81,1134,1134,"['960640', '8845302', '126604', '1107145', '65092', '552199', '568380', '50.034', '12572152', '0', '3876323', '0', '160950', '0', '0', '4.152']",95,328,314,489,100.00,100.00,100.00,100.00,11.937,3.457,3.611,2.319
values_5,2054,2054,"['968180', '8854362', '127550', '1108280', '65119', '552788', '568975', '49.999', '12589220', '0', '3882244', '0', '161059', '0', '0', '4.149']",351,1264,1178,1865,100.00,100.00,100.00,100.00,5.852,1.625,1.744,1.101
values_40,1382,1382,"['960848', '8845430', '126630', '1107175', '65104', '552203', '568395', '50.033', '12572882', '0', '3876572', '0', '160972', '0', '0', '4.152']",158,558,528,829,100.00,100.00,100.00,100.00,8.747,2.477,2.617,1.667
values_70,3471,3471,"['965932', '8855284', '127269', '1110350', '65193', '552798', '569044', '49.934', '12611122', '0', '3888661', '0', '161146', '0', '0', '4.144']",744,2702,2500,3973,100.00,100.00,100.00,100.00,4.665,1.285,1.388,0.874
values_23,1659,1659,"['967860', '8854058', '127510', '1108256', '65098', '552792', '568955', '50.001', '12588096', '0', '3881848', '0', '161073', '0', '0', '4.149']",232,828,780,1229,100.00,100.00,83.33,100.00,7.151,2.004,2.127,1.350
values_72,3947,3947,"['966404', '8855568', '127328', '1110382', '65206', '552816', '569077', '49.933', '12612478', '0', '3889136', '0', '161146', '0', '0', '4.143']",877,3188,2950,4689,100.00,100.00,100.00,100.00,4.501,1.238,1.338,0.842
values_79,1115,1115,"['960560', '8845302', '126594', '1107159', '65087', '552204', '568382', '50.034', '12572124', '0', '3876305', '0', '160972', '0', '0', '4.153']",80,274,260,405,100.00,100.00,100.00,100.00,13.938,4.069,4.288,2.753
values_78,3805,3805,"['966236', '8855484', '127307', '1110375', '65215', '552800', '569060', '49.933', '12612080', '0', '3888995', '0', '161150', '0', '0', '4.144']",839,3049,2822,4485,100.00,100.00,100.00,100.00,4.535,1.248,1.348,0.848
values_87,1418,1418,"['960912', '8845462', '126638', '1107165', '65093', '552198', '568384', '50.032', '12572968', '0', '3876607', '0', '160950', '0', '0', '4.152']",175,620,586,921,100.00,100.00,100.00,100.00,8.103,2.287,2.420,1.540
values_6,956,956,"['960504', '8845204', '126587', '1107145', '65089', '552202', '568382', '50.034', '12571638', '0', '3876146', '0', '160953', '0', '0', '4.152']",34,106,104,157,100.00,100.00,100.00,100.00,28.118,9.019,9.192,6.089
values_68,2541,2541,"['965116', '8854668', '127167', '1110287', '65144', '552796', '569002', '49.936', '12608450', '0', '3887730', '0', '161116', '0', '0', '4.144']",478,1729,1604,2545,100.00,100.00,100.00,100.00,5.316,1.470,1.584,0.998
values_69,1021,1021,"['960496', '8845230', '126586', '1107150', '65089', '552202', '568380', '50.034', '12571854', '0', '3876211', '0', '160972', '0', '0', '4.153']",53,175,170,261,100.00,100.00,100.00,100.00,19.264,5.834,6.006,3.912
values_1,1481,1481,"['960920', '8845502', '126639', '1107184', '65105', '552202', '568395', '50.032', '12573170', '0', '3876671', '0', '160972', '0', '0', '4.152']",185,657,618,973,100.00,100.00,100.00,100.00,8.005,2.254,2.396,1.522
values_45,2550,2550,"['965188', '8854628', '127176', '1110282', '65133', '552787', '568981', '49.935', '12608466', '0', '3887739', '0', '161146', '0', '0', '4.145']",483,1746,1626,2577,100.00,100.00,100.00,100.00,5.280,1.460,1.568,0.990
values_33,1788,1788,"['961176', '8845702', '126671', '1107209', '65116', '552199', '568402', '50.030', '12574058', '0', '3876978', '0', '160972', '0', '0', '4.152']",270,968,904,1429,100.00,100.00,100.00,100.00,6.622,1.847,1.978,1.251
values_15,1725,1725,"['967932', '8854130', '127519', '1108251', '65101', '552789', '568957', '50.000', '12588256', '0', '3881915', '0', '161059', '0', '0', '4.149']",264,945,888,1401,100.00,100.00,100.00,100.00,6.534,1.825,1.943,1.231
values_93,2554,2554,"['965204', '8854660', '127178', '1110272', '65137', '552783', '568984', '49.935', '12608468', '0', '3887744', '0', '161122', '0', '0', '4.144']",490,1772,1648,2613,100.00,100.00,100.00,100.00,5.212,1.441,1.550,0.977
values_24,2963,2963,"['965484', '8854932', '127213', '1110320', '65166', '552790', '569015', '49.935', '12609664', '0', '3888152', '0', '161146', '0', '0', '4.145']",597,2164,2006,3185,100.00,100.00,100.00,100.00,4.963,1.369,1.477,0.930
values_25,2060,2060,"['968180', '8854370', '127550', '1108281', '65128', '552792', '568980', '50.000', '12589234', '0', '3882250', '0', '161059', '0', '0', '4.149']",354,1275,1188,1881,100.00,100.00,100.00,100.00,5.819,1.616,1.734,1.095
values_26,1952,1952,"['964692', '8854276', '127114', '1110224', '65113', '552784', '568965', '49.938', '12606720', '0', '3887142', '0', '161113', '0', '0', '4.145']",326,1172,1096,1733,100.00,100.00,100.00,100.00,5.988,1.666,1.781,1.126
