id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4970,1674,86.6,87.8,65.7,16.84,16.46,0.38,153,540,510,2525,100.00,100.00,100.00,100.00,32.484,9.204,9.745,1.968
values_25,7583,2950,93.0,93.9,80.2,19.45,18.43,1.02,524,1897,1760,1041,100.00,100.00,100.00,100.00,14.471,3.997,4.309,7.284
values_26,6440,2221,89.2,90.2,75.9,17.24,16.51,0.74,338,1217,1132,7480,100.00,100.00,100.00,100.00,19.053,5.292,5.689,0.861
values_48,5289,1807,87.3,88.7,66.9,17.08,16.60,0.48,192,682,644,3856,100.00,100.00,100.00,100.00,27.547,7.755,8.213,1.372
values_71,4963,1684,86.8,88.1,64.5,16.97,16.57,0.39,155,547,518,2782,100.00,100.00,100.00,100.00,32.019,9.073,9.581,1.784
values_76,4367,1448,85.2,86.5,59.5,16.58,16.38,0.19,77,263,250,2596,100.00,100.00,100.00,100.00,56.714,16.605,17.468,1.682
values_7,3844,1276,84.2,85.6,52.5,16.60,16.56,0.04,24,70,68,99,100.00,100.00,100.00,100.00,160.167,54.914,56.529,38.828
values_50,4757,1591,86.1,87.4,64.6,16.72,16.40,0.33,125,438,414,1671,100.00,100.00,100.00,100.00,38.056,10.861,11.490,2.847
values_22,5031,1711,87.0,88.2,67.0,17.00,16.59,0.42,165,584,550,2741,100.00,100.00,100.00,100.00,30.491,8.615,9.147,1.835
values_4,8871,3508,94.0,94.9,82.7,19.77,18.59,1.18,692,2512,2324,1377,100.00,100.00,100.00,100.00,12.819,3.531,3.817,6.442
values_32,4293,1434,85.2,86.6,58.4,16.70,16.53,0.17,71,241,230,2340,100.00,100.00,100.00,100.00,60.465,17.813,18.665,1.835
values_77,7842,3060,93.2,94.2,80.3,19.51,18.45,1.06,556,2014,1868,1105,100.00,100.00,100.00,100.00,14.104,3.894,4.198,7.097
values_91,3745,1266,84.7,86.0,55.2,16.90,16.89,0.01,16,41,47,37,100.00,100.00,83.33,100.00,234.062,91.341,79.681,101.216
values_42,10846,4374,95.1,95.9,85.2,20.16,18.82,1.35,953,3467,3202,1899,100.00,100.00,100.00,100.00,11.381,3.128,3.387,5.711
values_13,4718,1602,86.3,87.7,62.9,16.98,16.65,0.33,127,445,422,1880,100.00,100.00,100.00,100.00,37.150,10.602,11.180,2.510
values_41,4859,1639,86.4,87.7,64.4,16.87,16.51,0.36,145,511,482,2174,100.00,100.00,100.00,100.00,33.510,9.509,10.081,2.235
values_55,11088,4482,95.2,96.0,85.6,20.21,18.85,1.36,988,3595,3320,1969,100.00,100.00,100.00,100.00,11.223,3.084,3.340,5.631
values_31,10304,4140,94.8,95.7,84.2,20.09,18.79,1.30,884,3214,2972,1761,100.00,100.00,100.00,100.00,11.656,3.206,3.467,5.851
values_66,6088,2190,89.4,90.5,72.2,17.99,17.35,0.64,279,1000,938,6631,100.00,100.00,100.00,100.00,21.821,6.088,6.490,0.918
values_65,6013,2260,90.8,92.1,73.0,18.79,18.05,0.74,314,1128,1056,621,100.00,100.00,100.00,100.00,19.150,5.331,5.694,9.683
values_62,9466,3774,94.3,95.2,83.0,19.93,18.71,1.23,774,2811,2604,1541,100.00,100.00,100.00,100.00,12.230,3.367,3.635,6.143
values_21,9254,3676,94.2,95.1,82.5,19.86,18.65,1.21,742,2694,2496,1477,100.00,100.00,100.00,100.00,12.472,3.435,3.708,6.265
values_95,5325,1821,87.6,88.9,68.9,17.10,16.59,0.51,200,712,668,3667,100.00,100.00,100.00,100.00,26.625,7.479,7.972,1.452
values_84,3826,1274,84.2,85.6,52.5,16.65,16.61,0.04,21,59,58,82,100.00,100.00,83.33,100.00,182.190,64.847,65.966,46.659
values_58,5456,1867,87.8,89.0,68.8,17.11,16.59,0.52,215,766,722,4569,100.00,100.00,100.00,100.00,25.377,7.123,7.557,1.194
values_64,6317,2285,89.7,90.8,73.8,18.09,17.40,0.69,312,1121,1048,7500,100.00,100.00,100.00,100.00,20.247,5.635,6.028,0.842
values_83,3823,1272,84.4,85.8,52.5,16.64,16.60,0.04,27,81,78,116,100.00,100.00,83.33,100.00,141.593,47.198,49.013,32.957
values_94,4952,1666,86.5,87.8,65.7,16.82,16.43,0.39,148,522,492,2223,100.00,100.00,100.00,100.00,33.459,9.487,10.065,2.228
values_0,5308,1805,87.4,88.6,68.6,17.00,16.51,0.49,193,686,646,3701,100.00,100.00,100.00,100.00,27.503,7.738,8.217,1.434
values_99,3937,1293,84.3,85.6,53.3,16.42,16.34,0.08,41,132,126,390,100.00,100.00,83.33,100.00,96.024,29.826,31.246,10.095
values_96,4504,1524,86.0,87.3,61.4,16.92,16.65,0.27,99,343,326,1154,100.00,100.00,100.00,100.00,45.495,13.131,13.816,3.903
values_67,4101,1319,83.6,85.0,55.2,16.08,16.00,0.09,43,139,134,657,100.00,100.00,100.00,100.00,95.372,29.504,30.604,6.242
values_61,4325,1445,85.2,86.5,59.5,16.71,16.52,0.18,73,248,238,721,100.00,100.00,100.00,100.00,59.247,17.440,18.172,5.999
values_43,4893,1647,86.6,87.7,66.7,16.83,16.45,0.38,140,493,464,1891,100.00,100.00,100.00,100.00,34.950,9.925,10.545,2.588
values_2,5834,2006,88.5,89.7,70.8,17.19,16.58,0.62,265,949,890,6011,100.00,100.00,100.00,100.00,22.015,6.148,6.555,0.971
values_54,3920,1289,84.0,85.3,54.1,16.44,16.39,0.05,29,88,86,250,100.00,100.00,100.00,100.00,135.172,44.545,45.581,15.680
values_30,7963,3120,93.2,94.3,80.0,19.59,18.53,1.06,577,2090,1942,1147,100.00,100.00,100.00,100.00,13.801,3.810,4.100,6.942
values_59,10435,4192,94.9,95.7,85.0,20.09,18.77,1.32,897,3262,3014,1787,100.00,100.00,100.00,100.00,11.633,3.199,3.462,5.839
values_85,5679,1950,88.2,89.3,71.0,17.17,16.58,0.59,242,865,812,5208,100.00,100.00,100.00,100.00,23.467,6.565,6.994,1.090
values_74,4900,1647,86.3,87.6,64.7,16.81,16.45,0.36,141,496,470,2309,100.00,100.00,100.00,100.00,34.752,9.879,10.426,2.122
values_90,6042,2105,89.1,90.1,74.0,17.42,16.73,0.69,293,1052,982,6415,100.00,100.00,100.00,100.00,20.621,5.743,6.153,0.942
values_18,6169,2132,89.0,90.1,73.6,17.28,16.57,0.71,301,1081,1010,6911,100.00,100.00,83.33,100.00,20.495,5.707,6.108,0.893
values_52,4928,1655,86.4,87.7,65.0,16.79,16.43,0.37,147,518,490,2417,100.00,100.00,100.00,100.00,33.524,9.514,10.057,2.039
values_44,10971,4430,95.1,96.0,85.4,20.19,18.84,1.35,971,3533,3262,1935,100.00,100.00,100.00,100.00,11.299,3.105,3.363,5.670
values_17,7432,2880,92.7,93.8,78.9,19.38,18.38,1.00,501,1812,1686,995,100.00,100.00,100.00,100.00,14.834,4.102,4.408,7.469
values_36,5253,1792,87.5,88.6,69.5,17.06,16.57,0.49,189,672,630,3173,100.00,100.00,100.00,100.00,27.794,7.817,8.338,1.656
values_49,5462,1875,87.9,89.1,70.1,17.16,16.63,0.53,223,796,746,4331,100.00,100.00,100.00,100.00,24.493,6.862,7.322,1.261
values_86,4027,1307,83.5,84.9,53.8,16.23,16.17,0.06,31,95,94,417,100.00,100.00,83.33,100.00,129.903,42.389,42.840,9.657
values_37,4752,1608,86.5,87.7,64.9,16.92,16.58,0.34,128,449,424,1715,100.00,100.00,100.00,100.00,37.125,10.584,11.208,2.771
values_56,3748,1266,84.6,85.9,55.2,16.89,16.88,0.01,13,30,34,26,100.00,100.00,66.67,100.00,288.308,124.933,110.235,144.154
values_63,4103,1375,85.1,86.4,58.3,16.76,16.62,0.13,51,168,162,1144,100.00,100.00,83.33,100.00,80.451,24.423,25.327,3.587
values_35,3822,1272,84.2,85.6,52.5,16.64,16.61,0.03,21,59,58,82,100.00,100.00,100.00,100.00,182.000,64.780,65.897,46.610
values_97,4173,1393,85.1,86.4,59.5,16.69,16.53,0.16,57,190,182,1326,100.00,100.00,83.33,100.00,73.211,21.963,22.929,3.147
values_75,8800,3476,93.8,94.8,81.2,19.75,18.59,1.16,682,2474,2296,1357,100.00,100.00,100.00,100.00,12.903,3.557,3.833,6.485
values_57,7656,2984,93.0,94.0,79.6,19.49,18.47,1.02,537,1944,1806,1067,100.00,100.00,100.00,100.00,14.257,3.938,4.239,7.175
values_88,4624,1570,86.3,87.7,63.0,16.98,16.67,0.30,120,420,396,1427,100.00,100.00,100.00,100.00,38.533,11.010,11.677,3.240
values_10,4667,1565,85.9,87.2,63.4,16.77,16.47,0.30,113,394,374,1495,100.00,100.00,100.00,100.00,41.301,11.845,12.479,3.122
values_53,9899,3958,94.5,95.5,83.4,19.99,18.72,1.27,827,3005,2782,1647,100.00,100.00,100.00,100.00,11.970,3.294,3.558,6.010
values_8,4095,1319,83.7,85.1,55.2,16.11,16.02,0.09,46,150,144,717,100.00,100.00,100.00,100.00,89.022,27.300,28.438,5.711
values_39,3823,1272,84.4,85.8,52.5,16.64,16.60,0.04,27,81,78,116,100.00,100.00,83.33,100.00,141.593,47.198,49.013,32.957
values_47,3745,1266,84.7,86.0,55.2,16.90,16.89,0.01,16,41,47,37,100.00,100.00,83.33,100.00,234.062,91.341,79.681,101.216
values_60,5022,1720,87.2,88.4,67.0,17.12,16.71,0.42,168,595,560,2795,100.00,100.00,100.00,100.00,29.893,8.440,8.968,1.797
values_89,7577,2948,92.9,93.9,79.3,19.45,18.44,1.01,525,1900,1766,1043,100.00,100.00,100.00,100.00,14.432,3.988,4.290,7.265
values_51,9449,3760,94.3,95.2,83.0,19.90,18.66,1.23,765,2778,2574,1523,100.00,100.00,83.33,100.00,12.352,3.401,3.671,6.204
values_14,4350,1453,85.3,86.6,60.0,16.70,16.51,0.20,76,259,248,755,100.00,100.00,100.00,100.00,57.237,16.795,17.540,5.762
values_28,9609,3842,94.4,95.3,82.7,19.99,18.76,1.23,796,2891,2680,1585,100.00,100.00,100.00,100.00,12.072,3.324,3.585,6.062
values_16,7392,2862,92.7,93.7,78.5,19.36,18.38,0.98,499,1805,1678,991,100.00,100.00,100.00,100.00,14.814,4.095,4.405,7.459
values_34,9008,3570,94.0,95.0,82.5,19.82,18.63,1.19,710,2577,2388,1413,100.00,100.00,100.00,100.00,12.687,3.496,3.772,6.375
values_82,4767,1617,86.5,87.8,63.6,16.96,16.61,0.35,136,478,452,2027,100.00,100.00,100.00,100.00,35.051,9.973,10.546,2.352
values_46,3896,1287,84.1,85.5,54.1,16.52,16.47,0.05,29,88,86,250,100.00,100.00,100.00,100.00,134.345,44.273,45.302,15.584
values_27,9534,3802,94.4,95.3,83.1,19.94,18.70,1.24,781,2837,2626,1555,100.00,100.00,100.00,100.00,12.207,3.361,3.631,6.131
values_20,4897,1660,86.7,88.0,65.4,16.95,16.56,0.39,145,511,482,2174,100.00,100.00,100.00,100.00,33.772,9.583,10.160,2.253
values_9,6344,2200,89.3,90.3,74.7,17.34,16.60,0.74,322,1158,1080,7436,100.00,100.00,83.33,100.00,19.702,5.478,5.874,0.853
values_92,5280,1781,87.1,88.4,67.5,16.87,16.40,0.46,191,679,638,3490,100.00,100.00,100.00,100.00,27.644,7.776,8.276,1.513
values_3,6223,2346,91.2,92.4,74.3,18.85,18.07,0.78,341,1227,1146,675,100.00,100.00,100.00,100.00,18.249,5.072,5.430,9.219
values_98,6865,2632,92.1,93.2,78.0,19.17,18.26,0.91,427,1542,1434,847,100.00,100.00,100.00,100.00,16.077,4.452,4.787,8.105
values_29,5552,1914,88.1,89.3,69.9,17.24,16.68,0.56,230,821,772,4924,100.00,100.00,100.00,100.00,24.139,6.762,7.192,1.128
values_80,3986,1301,84.0,85.3,55.6,16.32,16.24,0.08,38,121,116,355,100.00,100.00,100.00,100.00,104.895,32.942,34.362,11.228
values_73,8925,3534,94.0,94.9,82.3,19.80,18.62,1.18,699,2537,2350,1391,100.00,100.00,100.00,100.00,12.768,3.518,3.798,6.416
