id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_19,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_12,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_38,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_81,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_5,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_40,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_70,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_23,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_72,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_79,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_78,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_87,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_6,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_68,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_69,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_1,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_45,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_33,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_15,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_93,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_24,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_25,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_26,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_48,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_71,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_76,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_7,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_50,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_22,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_4,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_32,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_77,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_91,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_42,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_13,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_41,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_55,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_31,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_66,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_65,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_62,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_21,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_95,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_84,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_58,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_64,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_83,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_94,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_0,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_99,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_96,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_67,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_61,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_43,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_2,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_54,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_30,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_59,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_85,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_74,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_90,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_18,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_52,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_44,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_17,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_36,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_49,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_86,575,478,11,27,21,21,100.00,100.00,50.00,100.00,52.273,21.296,27.381,27.381
values_37,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
values_56,575,478,12,30,23,23,100.00,100.00,50.00,100.00,47.917,19.167,25.000,25.000
