id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102318,84462,12678,189193,146351,212336,100.00,100.00,100.00,100.00,8.071,0.541,0.699,0.482
values_19,48621,40161,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.958,0.539,0.697,1.289
values_12,345,272,93,1123,866,602,100.00,100.00,100.00,100.00,3.710,0.307,0.398,0.573
values_38,139882,115444,17246,258333,199851,284128,100.00,100.00,100.00,100.00,8.111,0.541,0.700,0.492
values_81,380618,313932,46318,700573,542091,776336,100.00,100.00,100.00,100.00,8.217,0.543,0.702,0.490
values_5,467502,385554,56766,859993,665471,954188,100.00,100.00,100.00,100.00,8.236,0.544,0.703,0.490
values_40,9407,7787,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.599,0.534,0.691,1.388
values_70,23870,19736,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.819,0.537,0.694,1.284
values_23,271592,224048,33181,500413,387186,553283,100.00,100.00,100.00,100.00,8.185,0.543,0.701,0.491
values_72,380618,313932,46318,700573,542091,776336,100.00,100.00,100.00,100.00,8.217,0.543,0.702,0.490
values_79,59621,49238,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.991,0.540,0.698,1.290
values_78,1299,1072,190,2461,1899,944,100.00,100.00,100.00,100.00,6.837,0.528,0.684,1.376
values_87,161700,133437,19893,298465,230906,328679,100.00,100.00,100.00,100.00,8.128,0.542,0.700,0.492
values_6,211918,174846,25973,390783,302346,431281,100.00,100.00,100.00,100.00,8.159,0.542,0.701,0.491
values_68,6390,5292,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.491,0.533,0.690,1.278
values_69,48621,40161,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.958,0.539,0.697,1.289
values_1,305230,251782,37238,562185,434991,622084,100.00,100.00,100.00,100.00,8.197,0.543,0.702,0.491
values_45,569813,468321,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.297,0.547,0.707,1.306
values_33,185678,153210,22798,342553,265023,377660,100.00,100.00,100.00,100.00,8.144,0.542,0.701,0.492
values_15,59621,49238,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.991,0.540,0.698,1.290
values_93,345,272,93,1123,866,602,100.00,100.00,100.00,100.00,3.710,0.307,0.398,0.573
values_24,305230,251782,37238,562185,434991,622084,100.00,100.00,100.00,100.00,8.197,0.543,0.702,0.491
values_25,39067,32276,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.920,0.538,0.696,1.288
values_26,211918,174846,25973,390783,302346,431281,100.00,100.00,100.00,100.00,8.159,0.542,0.701,0.491
values_48,305230,251782,37238,562185,434991,622084,100.00,100.00,100.00,100.00,8.197,0.543,0.702,0.491
values_71,72169,59591,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.021,0.540,0.698,1.291
values_76,305230,251782,37238,562185,434991,622084,100.00,100.00,100.00,100.00,8.197,0.543,0.702,0.491
values_7,341538,281714,41613,628843,486578,696365,100.00,100.00,100.00,100.00,8.207,0.543,0.702,0.490
values_50,518435,426065,62533,948055,733626,1052489,100.00,100.00,100.00,100.00,8.291,0.547,0.707,0.493
values_22,569813,468321,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.297,0.547,0.707,1.306
values_4,86368,71305,10733,159813,123618,149523,100.00,100.00,100.00,100.00,8.047,0.540,0.699,0.578
values_32,6390,5292,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.491,0.533,0.690,1.278
values_77,305230,251782,37238,562185,434991,622084,100.00,100.00,100.00,100.00,8.197,0.543,0.702,0.491
values_91,18045,14925,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.758,0.536,0.693,1.283
values_42,23870,19736,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.819,0.537,0.694,1.284
values_13,422572,348516,51365,777561,601674,862207,100.00,100.00,100.00,100.00,8.227,0.543,0.702,0.490
values_41,13258,10970,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.686,0.535,0.692,1.281
values_55,271592,224048,33181,500413,387186,553283,100.00,100.00,100.00,100.00,8.185,0.543,0.701,0.491
values_31,13258,10970,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.686,0.535,0.692,1.281
values_66,305230,251782,37238,562185,434991,622084,100.00,100.00,100.00,100.00,8.197,0.543,0.702,0.491
values_65,13258,10970,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.686,0.535,0.692,1.281
values_62,161700,133437,19893,298465,230906,328679,100.00,100.00,100.00,100.00,8.128,0.542,0.700,0.492
values_21,87,60,38,393,303,406,100.00,100.00,100.00,100.00,2.289,0.221,0.287,0.214
values_95,422572,348516,51365,777561,601674,862207,100.00,100.00,100.00,100.00,8.227,0.543,0.702,0.490
values_84,23870,19736,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.819,0.537,0.694,1.284
values_58,23870,19736,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.819,0.537,0.694,1.284
values_64,185678,153210,22798,342553,265023,377660,100.00,100.00,100.00,100.00,8.144,0.542,0.701,0.492
values_83,120122,99147,14845,221971,171714,290727,100.00,100.00,100.00,100.00,8.092,0.541,0.700,0.413
values_94,120122,99147,14845,221971,171714,290727,100.00,100.00,100.00,100.00,8.092,0.541,0.700,0.413
values_0,518435,426065,62533,948055,733626,1052489,100.00,100.00,100.00,100.00,8.291,0.547,0.707,0.493
values_99,139882,115444,17246,258333,199851,284128,100.00,100.00,100.00,100.00,8.111,0.541,0.700,0.492
values_96,380618,313932,46318,700573,542091,776336,100.00,100.00,100.00,100.00,8.217,0.543,0.702,0.490
values_67,48621,40161,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.958,0.539,0.697,1.289
values_61,39067,32276,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.920,0.538,0.696,1.288
values_43,341538,281714,41613,628843,486578,696365,100.00,100.00,100.00,100.00,8.207,0.543,0.702,0.490
values_2,240522,198432,29430,443341,343019,489752,100.00,100.00,100.00,100.00,8.173,0.543,0.701,0.491
values_54,72169,59591,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.021,0.540,0.698,1.291
values_30,9407,7787,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.599,0.534,0.691,1.388
values_59,102318,84462,12678,189193,146351,212336,100.00,100.00,100.00,100.00,8.071,0.541,0.699,0.482
values_85,271592,224048,33181,500413,387186,553283,100.00,100.00,100.00,100.00,8.185,0.543,0.701,0.491
values_74,120122,99147,14845,221971,171714,290727,100.00,100.00,100.00,100.00,8.092,0.541,0.700,0.413
values_90,39067,32276,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.920,0.538,0.696,1.288
values_18,87,60,38,393,303,406,100.00,100.00,100.00,100.00,2.289,0.221,0.287,0.214
values_52,87,60,38,393,303,406,100.00,100.00,100.00,100.00,2.289,0.221,0.287,0.214
values_44,569813,468321,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.297,0.547,0.707,1.306
values_17,569813,468321,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,8.297,0.547,0.707,1.306
values_36,341538,281714,41613,628843,486578,696365,100.00,100.00,100.00,100.00,8.207,0.543,0.702,0.490
values_49,1299,1072,190,2461,1899,944,100.00,100.00,100.00,100.00,6.837,0.528,0.684,1.376
values_86,59621,49238,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.991,0.540,0.698,1.290
values_37,2446,2026,341,4593,3546,1913,100.00,100.00,100.00,100.00,7.173,0.533,0.690,1.279
values_56,240522,198432,29430,443341,343019,489752,100.00,100.00,100.00,100.00,8.173,0.543,0.701,0.491
values_63,380618,313932,46318,700573,542091,776336,100.00,100.00,100.00,100.00,8.217,0.543,0.702,0.490
values_35,87,60,38,393,303,406,100.00,100.00,100.00,100.00,2.289,0.221,0.287,0.214
values_97,9407,7787,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.599,0.534,0.691,1.388
values_75,341538,281714,41613,628843,486578,696365,100.00,100.00,100.00,100.00,8.207,0.543,0.702,0.490
values_57,211918,174846,25973,390783,302346,431281,100.00,100.00,100.00,100.00,8.159,0.542,0.701,0.491
values_88,23870,19736,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.819,0.537,0.694,1.284
values_10,23870,19736,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.819,0.537,0.694,1.284
values_53,120122,99147,14845,221971,171714,290727,100.00,100.00,100.00,100.00,8.092,0.541,0.700,0.413
values_8,59621,49238,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.991,0.540,0.698,1.290
values_39,271592,224048,33181,500413,387186,553283,100.00,100.00,100.00,100.00,8.185,0.543,0.701,0.491
values_47,467502,385554,56766,859993,665471,954188,100.00,100.00,100.00,100.00,8.236,0.544,0.703,0.490
values_60,380618,313932,46318,700573,542091,776336,100.00,100.00,100.00,100.00,8.217,0.543,0.702,0.490
values_89,72169,59591,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.021,0.540,0.698,1.291
values_51,18045,14925,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.758,0.536,0.693,1.283
values_14,161700,133437,19893,298465,230906,328679,100.00,100.00,100.00,100.00,8.128,0.542,0.700,0.492
values_28,185678,153210,22798,342553,265023,377660,100.00,100.00,100.00,100.00,8.144,0.542,0.701,0.492
values_16,9407,7787,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.599,0.534,0.691,1.388
values_34,9407,7787,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.599,0.534,0.691,1.388
values_82,59621,49238,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.991,0.540,0.698,1.290
values_46,30857,25499,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.876,0.538,0.696,1.287
values_27,9407,7787,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.599,0.534,0.691,1.388
values_20,87,60,38,393,303,406,100.00,100.00,100.00,100.00,2.289,0.221,0.287,0.214
values_9,6390,5292,853,11983,9258,4999,100.00,100.00,100.00,100.00,7.491,0.533,0.690,1.278
values_92,23870,19736,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.819,0.537,0.694,1.284
values_3,72169,59591,8998,133645,103371,55912,100.00,100.00,100.00,100.00,8.021,0.540,0.698,1.291
values_98,345,272,93,1123,866,602,100.00,100.00,100.00,100.00,3.710,0.307,0.398,0.573
values_29,345,272,93,1123,866,602,100.00,100.00,100.00,100.00,3.710,0.307,0.398,0.573
values_80,345,272,93,1123,866,602,100.00,100.00,100.00,100.00,3.710,0.307,0.398,0.573
