inputName,text,data,bss
values_11,140,648,328
values_19,136,392,200
values_12,140,21,13
values_38,140,800,404
values_81,140,1568,788
values_5,140,1800,904
values_40,148,128,68
values_70,148,245,125
values_23,140,1253,629
values_72,140,1568,788
values_79,136,453,229
values_78,132,32,20
values_87,140,885,445
values_6,140,1061,533
values_68,148,101,53
values_69,136,392,200
values_1,140,1352,680
values_45,164,2048,1028
values_33,140,968,488
values_15,136,453,229
values_93,140,21,13
values_24,140,1352,680
values_25,136,341,173
values_26,140,1061,533
values_48,140,1352,680
values_71,136,512,260
values_76,140,1352,680
values_7,140,1461,733
values_50,168,1925,965
values_22,164,2048,1028
values_4,140,581,293
values_32,148,101,53
values_77,140,1352,680
values_91,148,200,104
values_42,148,245,125
values_13,140,1685,845
values_41,148,165,85
values_55,140,1253,629
values_31,148,165,85
values_66,140,1352,680
values_65,148,165,85
values_62,140,885,445
values_21,136,8,8
values_95,140,1685,845
values_84,148,245,125
values_58,148,245,125
values_64,140,968,488
values_83,140,725,365
values_94,140,725,365
values_0,168,1925,965
values_99,140,800,404
values_96,140,1568,788
values_67,136,392,200
values_61,136,341,173
values_43,140,1461,733
values_2,140,1152,580
values_54,136,512,260
values_30,148,128,68
values_59,140,648,328
values_85,140,1253,629
values_74,140,725,365
values_90,136,341,173
values_18,136,8,8
values_52,136,8,8
values_44,164,2048,1028
values_17,164,2048,1028
values_36,140,1461,733
values_49,132,32,20
values_86,136,453,229
values_37,140,53,29
values_56,140,1152,580
values_63,140,1568,788
values_35,136,8,8
values_97,148,128,68
values_75,140,1461,733
values_57,140,1061,533
values_88,148,245,125
values_10,148,245,125
values_53,140,725,365
values_8,136,453,229
values_39,140,1253,629
values_47,140,1800,904
values_60,140,1568,788
values_89,136,512,260
values_51,148,200,104
values_14,140,885,445
values_28,140,968,488
values_16,148,128,68
values_34,148,128,68
values_82,136,453,229
values_46,136,288,148
values_27,148,128,68
values_20,136,8,8
values_9,148,101,53
values_92,148,245,125
values_3,136,512,260
values_98,140,21,13
values_29,140,21,13
values_80,140,21,13
values_73,148,128,68
