id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,449,259,82,349,226,194,100.00,100.00,100.00,100.00,5.476,1.287,1.987,2.314
values_31,3337,2109,592,2901,1875,1650,100.00,100.00,100.00,100.00,5.637,1.150,1.780,2.022
values_66,4324,2751,776,3953,2437,2176,100.00,100.00,100.00,100.00,5.572,1.094,1.774,1.987
values_65,3033,1921,544,2729,1701,1512,100.00,100.00,100.00,100.00,5.575,1.111,1.783,2.006
values_62,4647,2971,828,4273,2620,2347,100.00,100.00,100.00,100.00,5.612,1.088,1.774,1.980
values_21,214,115,38,142,97,75,100.00,100.00,80.00,100.00,5.632,1.507,2.206,2.853
values_95,402,231,70,281,199,167,100.00,100.00,90.00,100.00,5.743,1.431,2.020,2.407
values_84,2058,1285,372,1781,1146,1005,100.00,100.00,100.00,100.00,5.532,1.156,1.796,2.048
values_58,1848,1153,332,1577,1026,897,100.00,100.00,100.00,100.00,5.566,1.172,1.801,2.060
values_64,3277,2079,580,2885,1840,1627,100.00,100.00,100.00,100.00,5.650,1.136,1.781,2.014
values_83,2731,1725,488,2413,1529,1352,100.00,100.00,100.00,100.00,5.596,1.132,1.786,2.020
values_94,1718,1077,304,1465,951,834,100.00,100.00,100.00,100.00,5.651,1.173,1.807,2.060
values_0,2499,1573,448,2193,1397,1232,100.00,100.00,100.00,100.00,5.578,1.140,1.789,2.028
values_99,2846,1805,508,2553,1594,1417,100.00,100.00,100.00,100.00,5.602,1.115,1.785,2.008
values_96,3410,2141,620,3033,1918,1693,100.00,100.00,100.00,100.00,5.500,1.124,1.778,2.014
values_67,2487,1567,444,2173,1390,1225,100.00,100.00,100.00,100.00,5.601,1.145,1.789,2.030
values_61,5230,3339,936,4817,2953,2644,100.00,100.00,100.00,100.00,5.588,1.086,1.771,1.978
values_43,4431,2809,800,4037,2499,2226,100.00,100.00,100.00,100.00,5.539,1.098,1.773,1.991
values_2,2277,1435,404,1969,1270,1117,100.00,100.00,100.00,100.00,5.636,1.156,1.793,2.038
values_54,985,601,178,825,532,464,100.00,100.00,100.00,100.00,5.534,1.194,1.852,2.123
values_30,5509,3519,988,5105,3112,2791,100.00,100.00,100.00,100.00,5.576,1.079,1.770,1.974
values_59,3872,2453,692,3449,2180,1931,100.00,100.00,100.00,100.00,5.595,1.123,1.776,2.005
values_85,4035,2557,720,3585,2273,2012,100.00,100.00,100.00,100.00,5.604,1.126,1.775,2.005
values_74,811,487,148,660,433,374,100.00,100.00,100.00,100.00,5.480,1.229,1.873,2.168
values_90,438,249,82,341,220,188,100.00,100.00,100.00,100.00,5.341,1.284,1.991,2.330
values_18,2384,1493,436,2137,1332,1179,100.00,100.00,100.00,100.00,5.468,1.116,1.790,2.022
values_52,3360,2125,596,2929,1888,1663,100.00,100.00,100.00,100.00,5.638,1.147,1.780,2.020
values_44,880,535,160,744,472,413,100.00,100.00,100.00,100.00,5.500,1.183,1.864,2.131
values_17,5761,3699,1020,5317,3254,2921,100.00,100.00,100.00,100.00,5.648,1.084,1.770,1.972
values_36,1859,1163,332,1585,1032,903,100.00,100.00,100.00,100.00,5.599,1.173,1.801,2.059
values_49,5119,3297,904,4769,2887,2602,100.00,100.00,100.00,100.00,5.663,1.073,1.773,1.967
values_86,2685,1693,480,2357,1503,1326,100.00,100.00,100.00,100.00,5.594,1.139,1.786,2.025
values_37,3325,2103,596,2965,1868,1655,100.00,100.00,100.00,100.00,5.579,1.121,1.780,2.009
values_56,3884,2459,696,3469,2187,1938,100.00,100.00,100.00,100.00,5.580,1.120,1.776,2.004
values_63,1160,711,212,1002,632,555,100.00,100.00,100.00,100.00,5.472,1.158,1.835,2.090
values_35,1173,713,220,1034,640,563,100.00,100.00,100.00,100.00,5.332,1.134,1.833,2.083
values_97,2267,1421,408,1973,1265,1112,100.00,100.00,100.00,100.00,5.556,1.149,1.792,2.039
values_75,2384,1493,428,2053,1332,1167,100.00,100.00,100.00,100.00,5.570,1.161,1.790,2.043
values_57,1650,1025,302,1456,913,805,100.00,100.00,100.00,100.00,5.464,1.133,1.807,2.050
values_88,2290,1437,412,2001,1278,1125,100.00,100.00,100.00,100.00,5.558,1.144,1.792,2.036
values_10,727,445,126,583,384,334,100.00,100.00,90.00,100.00,5.770,1.247,1.893,2.177
values_53,1615,1003,294,1408,893,785,100.00,100.00,100.00,100.00,5.493,1.147,1.809,2.057
values_8,3524,2225,636,3161,1982,1757,100.00,100.00,100.00,100.00,5.541,1.115,1.778,2.006
values_39,554,327,100,430,286,245,100.00,100.00,100.00,100.00,5.540,1.288,1.937,2.261
values_47,139,66,26,88,57,45,100.00,100.00,70.00,100.00,5.346,1.580,2.439,3.089
values_60,1730,1083,314,1548,958,850,100.00,100.00,100.00,100.00,5.510,1.118,1.806,2.035
values_89,4698,2983,840,4221,2651,2354,100.00,100.00,100.00,100.00,5.593,1.113,1.772,1.996
values_51,2268,1417,412,1985,1266,1113,100.00,100.00,100.00,100.00,5.505,1.143,1.791,2.038
values_14,5114,3263,912,4665,2887,2578,100.00,100.00,100.00,100.00,5.607,1.096,1.771,1.984
values_28,4538,2867,816,4037,2561,2264,100.00,100.00,100.00,100.00,5.561,1.124,1.772,2.004
values_16,127,60,22,68,50,38,100.00,80.00,60.00,100.00,5.773,1.868,2.540,3.342
values_34,1054,649,190,909,571,503,100.00,100.00,100.00,100.00,5.547,1.160,1.846,2.095
values_82,1767,1097,324,1557,980,863,100.00,100.00,100.00,100.00,5.454,1.135,1.803,2.048
values_46,3033,1921,536,2645,1701,1500,100.00,100.00,100.00,100.00,5.659,1.147,1.783,2.022
values_27,4351,2751,788,3945,2454,2181,100.00,100.00,100.00,100.00,5.522,1.103,1.773,1.995
values_20,3199,2013,576,2817,1797,1584,100.00,100.00,100.00,100.00,5.554,1.136,1.780,2.020
values_9,5314,3381,948,4789,3002,2669,100.00,100.00,100.00,100.00,5.605,1.110,1.770,1.991
values_92,3859,2451,700,3585,2172,1947,100.00,100.00,100.00,100.00,5.513,1.076,1.777,1.982
values_3,2812,1779,496,2433,1575,1386,100.00,100.00,100.00,100.00,5.669,1.156,1.785,2.029
values_98,2152,1341,388,1833,1200,1047,100.00,100.00,100.00,100.00,5.546,1.174,1.793,2.055
values_29,566,333,104,450,293,252,100.00,100.00,100.00,100.00,5.442,1.258,1.932,2.246
values_80,3474,2209,620,3141,1952,1739,100.00,100.00,100.00,100.00,5.603,1.106,1.780,1.998
values_73,3811,2427,684,3505,2144,1919,100.00,100.00,100.00,100.00,5.572,1.087,1.778,1.986
