id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,729469,729469,"['1805136', '9290186', '232179', '1164662', '118938', '566972', '594642', '49.104', '14752860', '0', '4629658', '0', '260980', '0', '0', '5.637']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,14.202,1.315,1.699,1.699
values_22,74139,74139,"['1077288', '8906969', '141190', '1114874', '71401', '554618', '572151', '49.840', '12819658', '0', '3959328', '0', '168517', '0', '0', '4.256']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,12.134,1.146,1.478,1.478
values_4,28262,28262,"['990156', '8868213', '130295', '1110013', '67211', '553094', '569663', '50.012', '12656410', '0', '3903452', '0', '164017', '0', '0', '4.202']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,12.150,1.165,1.501,1.501
values_32,28262,28262,"['990156', '8868213', '130295', '1110013', '67211', '553094', '569663', '50.012', '12656410', '0', '3903452', '0', '164017', '0', '0', '4.202']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,12.150,1.165,1.501,1.501
values_77,388174,388174,"['1463656', '9110460', '189493', '1140304', '95436', '561244', '583798', '49.382', '13771194', '0', '4283364', '0', '218059', '0', '0', '5.091']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,13.190,1.226,1.584,1.584
values_91,469873,469873,"['1521080', '9140462', '196671', '1145946', '99562', '562269', '585863', '49.294', '13999810', '0', '4370063', '0', '225828', '0', '0', '5.168']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,14.161,1.315,1.699,1.699
values_42,47494,47494,"['1029372', '8884989', '135199', '1112111', '68683', '553729', '570719', '49.900', '12726616', '0', '3927684', '0', '165942', '0', '0', '4.225']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,12.122,1.152,1.485,1.485
values_13,2611,2611,"['966660', '8855182', '127360', '1110339', '65225', '552858', '569034', '49.938', '12608662', '0', '3887800', '0', '161334', '0', '0', '4.150']",190,1812,1419,1419,100.00,100.00,100.00,100.00,13.742,1.441,1.840,1.840
values_41,469873,469873,"['1521080', '9140462', '196671', '1145946', '99562', '562269', '585863', '49.294', '13999810', '0', '4370063', '0', '225828', '0', '0', '5.168']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,14.161,1.315,1.699,1.699
values_55,267766,267766,"['1328020', '9048934', '172535', '1134513', '88582', '559259', '580452', '49.565', '13395850', '0', '4157956', '0', '187071', '0', '0', '4.499']",22798,244740,189519,189519,100.00,100.00,100.00,100.00,11.745,1.094,1.413,1.413
values_31,64378,64378,"['1042596', '8893103', '136852', '1115052', '69840', '553975', '571199', '49.829', '12790702', '0', '3949568', '0', '170575', '0', '0', '4.319']",4933,52077,40389,40389,100.00,100.00,100.00,100.00,13.050,1.236,1.594,1.594
values_66,388174,388174,"['1463656', '9110460', '189493', '1140304', '95436', '561244', '583798', '49.382', '13771194', '0', '4283364', '0', '218059', '0', '0', '5.091']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,13.190,1.226,1.584,1.584
values_65,7179,7179,"['975788', '8858107', '128501', '1108763', '65600', '552931', '569186', '49.992', '12604776', '0', '3887368', '0', '161817', '0', '0', '4.163']",558,5604,4367,4367,100.00,100.00,100.00,100.00,12.866,1.281,1.644,1.644
values_62,4348,4348,"['969132', '8856384', '127669', '1110477', '65371', '552897', '569108', '49.935', '12613456', '0', '3889537', '0', '161499', '0', '0', '4.152']",341,3357,2621,2621,100.00,100.00,100.00,100.00,12.751,1.295,1.659,1.659
values_21,590182,590182,"['1649136', '9212170', '212679', '1154910', '108433', '564653', '590078', '49.217', '14350006', '0', '4490372', '0', '241965', '0', '0', '5.389']",41613,448725,347339,347339,100.00,100.00,100.00,100.00,14.183,1.315,1.699,1.699
values_95,47494,47494,"['1029372', '8884989', '135199', '1112111', '68683', '553729', '570719', '49.900', '12726616', '0', '3927684', '0', '165942', '0', '0', '4.225']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,12.122,1.152,1.485,1.485
values_84,226691,226691,"['1259068', '9004530', '163916', '1128987', '82951', '558012', '578005', '49.575', '13297050', '0', '4121880', '0', '194494', '0', '0', '4.719']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,13.145,1.227,1.585,1.585
values_58,208999,208999,"['1220740', '8985316', '159125', '1126573', '80336', '557256', '576645', '49.591', '13231278', '0', '4104188', '0', '190242', '0', '0', '4.635']",14845,158757,122979,122979,100.00,100.00,100.00,100.00,14.079,1.316,1.699,1.699
values_64,166282,166282,"['1159280', '8959502', '151439', '1123342', '77966', '556246', '575199', '49.751', '13094096', '0', '4051472', '0', '185578', '0', '0', '4.581']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,13.116,1.228,1.585,1.585
values_83,777374,777374,"['2088548', '9437198', '267609', '1183055', '136813', '571686', '603270', '48.840', '14951036', '0', '4682563', '0', '235597', '0', '0', '5.031']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,11.319,1.046,1.352,1.352
values_94,13067,13067,"['983260', '8863567', '129435', '1111388', '66162', '553043', '569397', '49.903', '12640366', '0', '3898256', '0', '162632', '0', '0', '4.172']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,10.555,1.026,1.320,1.320
values_0,777374,777374,"['2088548', '9437198', '267609', '1183055', '136813', '571686', '603270', '48.840', '14951036', '0', '4682563', '0', '235597', '0', '0', '5.031']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,11.319,1.046,1.352,1.352
values_99,590182,590182,"['1649136', '9212170', '212679', '1154910', '108433', '564653', '590078', '49.217', '14350006', '0', '4490372', '0', '241965', '0', '0', '5.389']",41613,448725,347339,347339,100.00,100.00,100.00,100.00,14.183,1.315,1.699,1.699
values_96,768061,768061,"['1990316', '9388032', '255330', '1176911', '130774', '570126', '600423', '48.937', '14865956', '0', '4673250', '0', '230044', '0', '0', '4.923']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,12.282,1.136,1.468,1.468
values_67,28262,28262,"['990156', '8868213', '130295', '1110013', '67211', '553094', '569663', '50.012', '12656410', '0', '3903452', '0', '164017', '0', '0', '4.202']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,12.150,1.165,1.501,1.501
values_61,13067,13067,"['983260', '8863567', '129435', '1111388', '66162', '553043', '569397', '49.903', '12640366', '0', '3898256', '0', '162632', '0', '0', '4.172']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,10.555,1.026,1.320,1.320
values_43,1722,1722,"['968404', '8854410', '127578', '1108293', '65147', '552828', '568990', '50.003', '12588248', '0', '3881912', '0', '161191', '0', '0', '4.152']",93,837,659,659,100.00,100.00,100.00,100.00,18.516,2.057,2.613,2.613
values_2,208999,208999,"['1220740', '8985316', '159125', '1126573', '80336', '557256', '576645', '49.591', '13231278', '0', '4104188', '0', '190242', '0', '0', '4.635']",14845,158757,122979,122979,100.00,100.00,100.00,100.00,14.079,1.316,1.699,1.699
values_54,9910,9910,"['977276', '8860479', '128687', '1110988', '65825', '553017', '569363', '49.920', '12630018', '0', '3895099', '0', '162179', '0', '0', '4.164']",853,8685,6759,6759,100.00,100.00,100.00,100.00,11.618,1.141,1.466,1.466
values_30,612662,612662,"['1726984', '9249816', '222410', '1157724', '113141', '565711', '592139', '49.187', '14437358', '0', '4507852', '0', '250454', '0', '0', '5.556']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,13.227,1.226,1.584,1.584
values_59,267766,267766,"['1328020', '9048934', '172535', '1134513', '88582', '559259', '580452', '49.565', '13395850', '0', '4157956', '0', '187071', '0', '0', '4.499']",22798,244740,189519,189519,100.00,100.00,100.00,100.00,11.745,1.094,1.413,1.413
values_85,612662,612662,"['1726984', '9249816', '222410', '1157724', '113141', '565711', '592139', '49.187', '14437358', '0', '4507852', '0', '250454', '0', '0', '5.556']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,13.227,1.226,1.584,1.584
values_74,226691,226691,"['1259068', '9004530', '163916', '1128987', '82951', '558012', '578005', '49.575', '13297050', '0', '4121880', '0', '194494', '0', '0', '4.719']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,13.145,1.227,1.585,1.585
values_90,768061,768061,"['1990316', '9388032', '255330', '1176911', '130774', '570126', '600423', '48.937', '14865956', '0', '4673250', '0', '230044', '0', '0', '4.923']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,12.282,1.136,1.468,1.468
values_18,4348,4348,"['969132', '8856384', '127669', '1110477', '65371', '552897', '569108', '49.935', '12613456', '0', '3889537', '0', '161499', '0', '0', '4.152']",341,3357,2621,2621,100.00,100.00,100.00,100.00,12.751,1.295,1.659,1.659
values_52,47494,47494,"['1029372', '8884989', '135199', '1112111', '68683', '553729', '570719', '49.900', '12726616', '0', '3927684', '0', '165942', '0', '0', '4.225']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,12.122,1.152,1.485,1.485
values_44,1722,1722,"['968404', '8854410', '127578', '1108293', '65147', '552828', '568990', '50.003', '12588248', '0', '3881912', '0', '161191', '0', '0', '4.152']",93,837,659,659,100.00,100.00,100.00,100.00,18.516,2.057,2.613,2.613
values_17,612662,612662,"['1726984', '9249816', '222410', '1157724', '113141', '565711', '592139', '49.187', '14437358', '0', '4507852', '0', '250454', '0', '0', '5.556']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,13.227,1.226,1.584,1.584
values_36,367178,367178,"['1405776', '9082798', '182258', '1138738', '92004', '560608', '582447', '49.403', '13702856', '0', '4267367', '0', '211728', '0', '0', '4.962']",25973,279117,216119,216119,100.00,100.00,100.00,100.00,14.137,1.315,1.699,1.699
values_49,1722,1722,"['968404', '8854410', '127578', '1108293', '65147', '552828', '568990', '50.003', '12588248', '0', '3881912', '0', '161191', '0', '0', '4.152']",93,837,659,659,100.00,100.00,100.00,100.00,18.516,2.057,2.613,2.613
values_86,7179,7179,"['975788', '8858107', '128501', '1108763', '65600', '552931', '569186', '49.992', '12604776', '0', '3887368', '0', '161817', '0', '0', '4.163']",558,5604,4367,4367,100.00,100.00,100.00,100.00,12.866,1.281,1.644,1.644
values_37,13067,13067,"['983260', '8863567', '129435', '1111388', '66162', '553043', '569397', '49.903', '12640366', '0', '3898256', '0', '162632', '0', '0', '4.172']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,10.555,1.026,1.320,1.320
values_56,267766,267766,"['1328020', '9048934', '172535', '1134513', '88582', '559259', '580452', '49.565', '13395850', '0', '4157956', '0', '187071', '0', '0', '4.499']",22798,244740,189519,189519,100.00,100.00,100.00,100.00,11.745,1.094,1.413,1.413
values_63,280677,280677,"['1301796', '9025674', '169257', '1131595', '85546', '558534', '579054', '49.512', '13438368', '0', '4175867', '0', '199952', '0', '0', '4.788']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,14.109,1.316,1.699,1.699
values_35,1722,1722,"['968404', '8854410', '127578', '1108293', '65147', '552828', '568990', '50.003', '12588248', '0', '3881912', '0', '161191', '0', '0', '4.152']",93,837,659,659,100.00,100.00,100.00,100.00,18.516,2.057,2.613,2.613
values_97,13067,13067,"['983260', '8863567', '129435', '1111388', '66162', '553043', '569397', '49.903', '12640366', '0', '3898256', '0', '162632', '0', '0', '4.172']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,10.555,1.026,1.320,1.320
values_75,208999,208999,"['1220740', '8985316', '159125', '1126573', '80336', '557256', '576645', '49.591', '13231278', '0', '4104188', '0', '190242', '0', '0', '4.635']",14845,158757,122979,122979,100.00,100.00,100.00,100.00,14.079,1.316,1.699,1.699
values_57,1722,1722,"['968404', '8854410', '127578', '1108293', '65147', '552828', '568990', '50.003', '12588248', '0', '3881912', '0', '161191', '0', '0', '4.152']",93,837,659,659,100.00,100.00,100.00,100.00,18.516,2.057,2.613,2.613
values_88,367178,367178,"['1405776', '9082798', '182258', '1138738', '92004', '560608', '582447', '49.403', '13702856', '0', '4267367', '0', '211728', '0', '0', '4.962']",25973,279117,216119,216119,100.00,100.00,100.00,100.00,14.137,1.315,1.699,1.699
values_10,438494,438494,"['1585736', '9172938', '204753', '1150016', '103718', '563324', '587846', '49.237', '13917060', '0', '4338684', '0', '202802', '0', '0', '4.674']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,11.775,1.093,1.412,1.412
values_53,13067,13067,"['983260', '8863567', '129435', '1111388', '66162', '553043', '569397', '49.903', '12640366', '0', '3898256', '0', '162632', '0', '0', '4.172']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,10.555,1.026,1.320,1.320
values_8,74139,74139,"['1077288', '8906969', '141190', '1114874', '71401', '554618', '572151', '49.840', '12819658', '0', '3959328', '0', '168517', '0', '0', '4.256']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,12.134,1.146,1.478,1.478
values_39,768061,768061,"['1990316', '9388032', '255330', '1176911', '130774', '570126', '600423', '48.937', '14865956', '0', '4673250', '0', '230044', '0', '0', '4.923']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,12.282,1.136,1.468,1.468
values_47,388174,388174,"['1463656', '9110460', '189493', '1140304', '95436', '561244', '583798', '49.382', '13771194', '0', '4283364', '0', '218059', '0', '0', '5.091']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,13.190,1.226,1.584,1.584
values_60,64378,64378,"['1042596', '8893103', '136852', '1115052', '69840', '553975', '571199', '49.829', '12790702', '0', '3949568', '0', '170575', '0', '0', '4.319']",4933,52077,40389,40389,100.00,100.00,100.00,100.00,13.050,1.236,1.594,1.594
values_89,7179,7179,"['975788', '8858107', '128501', '1108763', '65600', '552931', '569186', '49.992', '12604776', '0', '3887368', '0', '161817', '0', '0', '4.163']",558,5604,4367,4367,100.00,100.00,100.00,100.00,12.866,1.281,1.644,1.644
values_51,4348,4348,"['969132', '8856384', '127669', '1110477', '65371', '552897', '569108', '49.935', '12613456', '0', '3889537', '0', '161499', '0', '0', '4.152']",341,3357,2621,2621,100.00,100.00,100.00,100.00,12.751,1.295,1.659,1.659
values_14,19512,19512,"['991108', '8867457', '130416', '1111862', '66779', '553260', '569772', '49.911', '12658250', '0', '3904701', '0', '163188', '0', '0', '4.179']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,11.311,1.091,1.405,1.405
values_28,612662,612662,"['1726984', '9249816', '222410', '1157724', '113141', '565711', '592139', '49.187', '14437358', '0', '4507852', '0', '250454', '0', '0', '5.556']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,13.227,1.226,1.584,1.584
values_16,280677,280677,"['1301796', '9025674', '169257', '1131595', '85546', '558534', '579054', '49.512', '13438368', '0', '4175867', '0', '199952', '0', '0', '4.788']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,14.109,1.316,1.699,1.699
values_34,74139,74139,"['1077288', '8906969', '141190', '1114874', '71401', '554618', '572151', '49.840', '12819658', '0', '3959328', '0', '168517', '0', '0', '4.256']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,12.134,1.146,1.478,1.478
values_82,469873,469873,"['1521080', '9140462', '196671', '1145946', '99562', '562269', '585863', '49.294', '13999810', '0', '4370063', '0', '225828', '0', '0', '5.168']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,14.161,1.315,1.699,1.699
values_46,768061,768061,"['1990316', '9388032', '255330', '1176911', '130774', '570126', '600423', '48.937', '14865956', '0', '4673250', '0', '230044', '0', '0', '4.923']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,12.282,1.136,1.468,1.468
values_27,751762,751762,"['1900852', '9341884', '244147', '1169235', '124227', '568865', '597817', '49.038', '14863210', '0', '4651951', '0', '270630', '0', '0', '5.818']",56766,613332,474671,474671,100.00,100.00,100.00,100.00,13.243,1.226,1.584,1.584
values_20,729469,729469,"['1805136', '9290186', '232179', '1164662', '118938', '566972', '594642', '49.104', '14752860', '0', '4629658', '0', '260980', '0', '0', '5.637']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,14.202,1.315,1.699,1.699
values_9,9910,9910,"['977276', '8860479', '128687', '1110988', '65825', '553017', '569363', '49.920', '12630018', '0', '3895099', '0', '162179', '0', '0', '4.164']",853,8685,6759,6759,100.00,100.00,100.00,100.00,11.618,1.141,1.466,1.466
values_92,729469,729469,"['1805136', '9290186', '232179', '1164662', '118938', '566972', '594642', '49.104', '14752860', '0', '4629658', '0', '260980', '0', '0', '5.637']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,14.202,1.315,1.699,1.699
values_3,39824,39824,"['1012548', '8878063', '133096', '1113172', '68015', '553491', '570245', '49.869', '12718238', '0', '3925014', '0', '166990', '0', '0', '4.255']",3053,31989,24827,24827,100.00,100.00,100.00,100.00,13.044,1.245,1.604,1.604
values_98,777374,777374,"['2088548', '9437198', '267609', '1183055', '136813', '571686', '603270', '48.840', '14951036', '0', '4682563', '0', '235597', '0', '0', '5.031']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,11.319,1.046,1.352,1.352
values_29,166282,166282,"['1159280', '8959502', '151439', '1123342', '77966', '556246', '575199', '49.751', '13094096', '0', '4051472', '0', '185578', '0', '0', '4.581']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,13.116,1.228,1.585,1.585
values_80,2611,2611,"['966660', '8855182', '127360', '1110339', '65225', '552858', '569034', '49.938', '12608662', '0', '3887800', '0', '161334', '0', '0', '4.150']",190,1812,1419,1419,100.00,100.00,100.00,100.00,13.742,1.441,1.840,1.840
values_73,469873,469873,"['1521080', '9140462', '196671', '1145946', '99562', '562269', '585863', '49.294', '13999810', '0', '4370063', '0', '225828', '0', '0', '5.168']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,14.161,1.315,1.699,1.699
