id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14706,12038,200,966,661,661,100.00,100.00,60.00,100.00,73.530,15.224,22.248,22.248
values_19,15017,12623,200,1004,718,718,100.00,100.00,60.00,100.00,75.085,14.957,20.915,20.915
values_12,14501,12130,200,1004,718,718,100.00,100.00,60.00,100.00,72.505,14.443,20.196,20.196
values_38,14961,12569,200,1004,718,718,100.00,100.00,60.00,100.00,74.805,14.901,20.837,20.837
values_81,15517,13062,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_5,15517,13024,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_40,770,378,75,211,158,158,100.00,100.00,70.00,100.00,10.267,3.649,4.873,4.873
values_70,15441,12986,200,966,661,661,100.00,100.00,60.00,100.00,77.205,15.984,23.360,23.360
values_23,14499,12130,200,1004,718,718,100.00,100.00,60.00,100.00,72.495,14.441,20.194,20.194
values_72,5604,3605,200,1004,718,718,100.00,100.00,60.00,100.00,28.020,5.582,7.805,7.805
values_79,6530,4493,200,966,661,661,100.00,100.00,60.00,100.00,32.650,6.760,9.879,9.879
values_78,14444,12076,200,1004,718,718,100.00,100.00,60.00,100.00,72.220,14.386,20.117,20.117
values_87,6105,4122,200,1004,718,718,100.00,100.00,60.00,100.00,30.525,6.081,8.503,8.503
values_6,14444,12076,200,1004,718,718,100.00,100.00,60.00,100.00,72.220,14.386,20.117,20.117
values_68,1336,914,75,211,158,158,100.00,100.00,70.00,100.00,17.813,6.332,8.456,8.456
values_69,14976,12585,200,1004,718,718,100.00,100.00,60.00,100.00,74.880,14.916,20.858,20.858
values_1,14501,12130,200,1004,718,718,100.00,100.00,60.00,100.00,72.505,14.443,20.196,20.196
values_45,14961,12569,200,1004,718,718,100.00,100.00,60.00,100.00,74.805,14.901,20.837,20.837
values_33,15486,13068,200,1004,718,718,100.00,100.00,60.00,100.00,77.430,15.424,21.568,21.568
values_15,5528,3531,200,966,661,661,100.00,100.00,60.00,100.00,27.640,5.723,8.363,8.363
values_93,5997,3976,200,966,661,661,100.00,100.00,60.00,100.00,29.985,6.208,9.073,9.073
values_24,5548,3551,200,1004,718,718,100.00,100.00,60.00,100.00,27.740,5.526,7.727,7.727
values_25,14999,12569,200,1004,718,718,100.00,100.00,60.00,100.00,74.995,14.939,20.890,20.890
values_26,6606,4607,200,1004,718,718,100.00,100.00,60.00,100.00,33.030,6.580,9.201,9.201
values_48,6995,5012,200,1004,718,718,100.00,100.00,60.00,100.00,34.975,6.967,9.742,9.742
values_71,6042,4058,200,1004,718,718,100.00,100.00,60.00,100.00,30.210,6.018,8.415,8.415
values_76,5997,3976,200,966,661,661,100.00,100.00,60.00,100.00,29.985,6.208,9.073,9.073
values_7,14923,12457,200,966,661,661,100.00,100.00,60.00,100.00,74.615,15.448,22.576,22.576
values_50,5528,3531,200,966,661,661,100.00,100.00,60.00,100.00,27.640,5.723,8.363,8.363
values_22,14968,12577,200,1004,718,718,100.00,100.00,60.00,100.00,74.840,14.908,20.847,20.847
values_4,15517,13062,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_32,15517,13062,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_77,5573,3613,200,1004,718,718,100.00,100.00,60.00,100.00,27.865,5.551,7.762,7.762
values_91,14923,12493,200,966,661,661,100.00,100.00,60.00,100.00,74.615,15.448,22.576,22.576
values_42,14923,12493,200,966,661,661,100.00,100.00,60.00,100.00,74.615,15.448,22.576,22.576
values_13,15517,13062,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_41,14923,12493,200,966,661,661,100.00,100.00,60.00,100.00,74.615,15.448,22.576,22.576
values_55,7051,5032,200,1004,718,718,100.00,100.00,60.00,100.00,35.255,7.023,9.820,9.820
values_31,5528,3531,200,966,661,661,100.00,100.00,60.00,100.00,27.640,5.723,8.363,8.363
values_66,6530,4493,200,966,661,661,100.00,100.00,60.00,100.00,32.650,6.760,9.879,9.879
values_65,14188,11545,200,966,661,661,100.00,100.00,60.00,100.00,70.940,14.687,21.464,21.464
values_62,5997,3974,200,966,661,661,100.00,100.00,60.00,100.00,29.985,6.208,9.073,9.073
values_21,15441,12948,200,966,661,661,100.00,100.00,60.00,100.00,77.205,15.984,23.360,23.360
values_95,5997,3976,200,966,661,661,100.00,100.00,60.00,100.00,29.985,6.208,9.073,9.073
values_84,15017,12623,200,1004,718,718,100.00,100.00,60.00,100.00,75.085,14.957,20.915,20.915
values_58,5997,3976,200,966,661,661,100.00,100.00,60.00,100.00,29.985,6.208,9.073,9.073
values_64,14968,12575,200,1004,718,718,100.00,100.00,60.00,100.00,74.840,14.908,20.847,20.847
values_83,15441,12948,200,966,661,661,100.00,100.00,60.00,100.00,77.205,15.984,23.360,23.360
values_94,15441,12948,200,966,661,661,100.00,100.00,60.00,100.00,77.205,15.984,23.360,23.360
values_0,15517,13062,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_99,15024,12629,200,1004,718,718,100.00,100.00,60.00,100.00,75.120,14.964,20.925,20.925
values_96,14188,11545,200,966,661,661,100.00,100.00,60.00,100.00,70.940,14.687,21.464,21.464
values_67,6519,4523,200,1004,718,718,100.00,100.00,60.00,100.00,32.595,6.493,9.079,9.079
values_61,6995,4978,200,1004,718,718,100.00,100.00,60.00,100.00,34.975,6.967,9.742,9.742
values_43,15017,12623,200,1004,718,718,100.00,100.00,60.00,100.00,75.085,14.957,20.915,20.915
values_2,14961,12569,200,1004,718,718,100.00,100.00,60.00,100.00,74.805,14.901,20.837,20.837
values_54,6606,4607,200,1004,718,718,100.00,100.00,60.00,100.00,33.030,6.580,9.201,9.201
values_30,6313,4030,200,966,661,661,100.00,100.00,60.00,100.00,31.565,6.535,9.551,9.551
values_59,14923,12457,200,966,661,661,100.00,100.00,60.00,100.00,74.615,15.448,22.576,22.576
values_85,6073,4050,200,1004,718,718,100.00,100.00,60.00,100.00,30.365,6.049,8.458,8.458
values_74,5997,3976,200,966,661,661,100.00,100.00,60.00,100.00,29.985,6.208,9.073,9.073
values_90,5997,3976,200,966,661,661,100.00,100.00,60.00,100.00,29.985,6.208,9.073,9.073
values_18,6313,4030,200,966,661,661,100.00,100.00,60.00,100.00,31.565,6.535,9.551,9.551
values_52,6575,4579,200,1004,718,718,100.00,100.00,60.00,100.00,32.875,6.549,9.157,9.157
values_44,5548,3551,200,1004,718,718,100.00,100.00,60.00,100.00,27.740,5.526,7.727,7.727
values_17,15517,13062,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_36,14968,12577,200,1004,718,718,100.00,100.00,60.00,100.00,74.840,14.908,20.847,20.847
values_49,5582,3621,200,1004,718,718,100.00,100.00,60.00,100.00,27.910,5.560,7.774,7.774
values_86,15493,13074,200,1004,718,718,100.00,100.00,60.00,100.00,77.465,15.431,21.578,21.578
values_37,14961,12569,200,1004,718,718,100.00,100.00,60.00,100.00,74.805,14.901,20.837,20.837
values_56,15410,12992,200,966,661,661,100.00,100.00,60.00,100.00,77.050,15.952,23.313,23.313
values_63,15517,13062,200,1004,718,718,100.00,100.00,60.00,100.00,77.585,15.455,21.611,21.611
values_35,15441,12986,200,966,661,661,100.00,100.00,60.00,100.00,77.205,15.984,23.360,23.360
values_97,15410,12992,200,966,661,661,100.00,100.00,60.00,100.00,77.050,15.952,23.313,23.313
values_75,5702,3441,200,966,661,661,100.00,100.00,60.00,100.00,28.510,5.903,8.626,8.626
values_57,5997,3974,200,966,661,661,100.00,100.00,60.00,100.00,29.985,6.208,9.073,9.073
values_88,6042,4058,200,1004,718,718,100.00,100.00,60.00,100.00,30.210,6.018,8.415,8.415
values_10,14968,12575,200,1004,718,718,100.00,100.00,60.00,100.00,74.840,14.908,20.847,20.847
values_53,14923,12493,200,966,661,661,100.00,100.00,60.00,100.00,74.615,15.448,22.576,22.576
values_8,5528,3531,200,966,661,661,100.00,100.00,60.00,100.00,27.640,5.723,8.363,8.363
