id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,43,25,93,246,211,242,0.00,57.89,50.00,60.00,0.462,0.175,0.204,0.178
values_32,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_77,44,26,191,585,481,532,0.00,57.89,52.63,60.00,0.230,0.075,0.091,0.083
values_91,44,26,194,588,484,535,100.00,57.89,52.63,80.00,0.227,0.075,0.091,0.082
values_42,44,26,191,585,481,532,0.00,57.89,52.63,60.00,0.230,0.075,0.091,0.083
values_13,44,26,182,563,454,496,100.00,57.89,52.63,80.00,0.242,0.078,0.097,0.089
values_41,44,26,194,588,484,535,100.00,57.89,52.63,80.00,0.227,0.075,0.091,0.082
values_55,44,26,179,560,451,493,0.00,57.89,52.63,60.00,0.246,0.079,0.098,0.089
values_31,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_66,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_65,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_62,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_21,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_95,44,26,191,585,481,532,0.00,57.89,52.63,60.00,0.230,0.075,0.091,0.083
values_84,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_58,44,26,182,563,454,496,100.00,57.89,52.63,80.00,0.242,0.078,0.097,0.089
values_64,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_83,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_94,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_0,43,25,96,249,214,245,100.00,57.89,50.00,80.00,0.448,0.173,0.201,0.176
values_99,44,26,194,588,484,535,100.00,57.89,52.63,80.00,0.227,0.075,0.091,0.082
values_96,44,26,194,588,484,535,100.00,57.89,52.63,80.00,0.227,0.075,0.091,0.082
values_67,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_61,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_43,44,26,194,588,484,535,100.00,57.89,52.63,80.00,0.227,0.075,0.091,0.082
values_2,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_54,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_30,43,25,96,249,214,245,100.00,57.89,50.00,80.00,0.448,0.173,0.201,0.176
values_59,44,26,182,563,454,496,100.00,57.89,52.63,80.00,0.242,0.078,0.097,0.089
values_85,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_74,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_90,43,25,194,588,484,535,100.00,57.89,52.63,80.00,0.222,0.073,0.089,0.080
values_18,44,26,182,563,454,496,100.00,57.89,52.63,80.00,0.242,0.078,0.097,0.089
values_52,44,26,179,560,451,493,0.00,57.89,52.63,60.00,0.246,0.079,0.098,0.089
values_44,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_17,44,26,179,560,451,493,0.00,57.89,52.63,60.00,0.246,0.079,0.098,0.089
values_36,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_49,44,26,194,588,484,535,100.00,57.89,52.63,80.00,0.227,0.075,0.091,0.082
values_86,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_37,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_56,44,26,182,563,454,496,100.00,57.89,52.63,80.00,0.242,0.078,0.097,0.089
values_63,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_35,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_97,44,26,191,585,481,532,0.00,57.89,52.63,60.00,0.230,0.075,0.091,0.083
values_75,44,26,191,585,481,532,0.00,57.89,52.63,60.00,0.230,0.075,0.091,0.083
values_57,44,26,179,560,451,493,0.00,57.89,52.63,60.00,0.246,0.079,0.098,0.089
values_88,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_10,43,25,182,563,454,496,100.00,57.89,52.63,80.00,0.236,0.076,0.095,0.087
values_53,44,26,182,563,454,496,100.00,57.89,52.63,80.00,0.242,0.078,0.097,0.089
values_8,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_39,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_47,44,26,191,585,481,532,0.00,57.89,52.63,60.00,0.230,0.075,0.091,0.083
values_60,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_89,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_51,44,26,182,563,454,496,100.00,57.89,52.63,80.00,0.242,0.078,0.097,0.089
values_14,43,25,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_28,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_16,44,26,182,563,454,496,100.00,57.89,52.63,80.00,0.242,0.078,0.097,0.089
values_34,43,25,93,246,211,242,0.00,57.89,50.00,60.00,0.462,0.175,0.204,0.178
values_82,44,26,16,21,21,23,100.00,21.05,13.16,20.00,2.750,2.095,2.095,1.913
values_46,44,26,194,588,484,535,100.00,57.89,52.63,80.00,0.227,0.075,0.091,0.082
values_27,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_20,43,25,96,249,214,245,100.00,57.89,50.00,80.00,0.448,0.173,0.201,0.176
values_9,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_92,44,26,191,585,481,532,0.00,57.89,52.63,60.00,0.230,0.075,0.091,0.083
values_3,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_98,44,26,194,588,484,535,100.00,57.89,52.63,80.00,0.227,0.075,0.091,0.082
values_29,44,26,96,249,214,245,100.00,57.89,50.00,80.00,0.458,0.177,0.206,0.180
values_80,43,25,16,21,21,23,100.00,21.05,13.16,20.00,2.688,2.048,2.048,1.870
values_73,44,26,194,588,484,535,100.00,57.89,52.63,80.00,0.227,0.075,0.091,0.082
