id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_34,1540,1540,"['946954', '8844570', '124926', '1108349', '64961', '552163', '568287', '50.039', '12578382', '0', '3876729', '0', '161150', '0', '0', '4.157']",175,1045,799,494,100.00,100.00,81.82,100.00,8.800,1.474,1.927,3.117
values_82,1545,1545,"['953746', '8853002', '125781', '1109402', '65023', '552662', '568777', '50.008', '12592790', '0', '3881734', '0', '161244', '0', '0', '4.154']",175,1014,830,507,100.00,90.91,72.73,100.00,8.829,1.524,1.861,3.047
values_46,1334,1334,"['946866', '8844534', '124908', '1108323', '64957', '552154', '568271', '50.040', '12577636', '0', '3876524', '0', '161073', '0', '0', '4.155']",129,746,581,365,100.00,90.91,63.64,100.00,10.341,1.788,2.296,3.655
values_27,1035,1035,"['946666', '8844522', '124867', '1108314', '65065', '552226', '568367', '50.057', '12576576', '0', '3876225', '0', '160977', '0', '0', '4.153']",44,259,180,123,100.00,100.00,63.64,100.00,23.523,3.996,5.750,8.415
values_20,1559,1559,"['953762', '8852970', '125786', '1109379', '65026', '552659', '568772', '50.008', '12592822', '0', '3881749', '0', '161236', '0', '0', '4.154']",182,1000,917,532,100.00,90.91,72.73,100.00,8.566,1.559,1.700,2.930
values_9,884,884,"['955772', '8845300', '125997', '1109201', '64991', '552300', '568446', '49.975', '12589652', '0', '3881073', '0', '160956', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,98.222,27.625,58.933,58.933
values_92,1377,1377,"['953674', '8852966', '125763', '1109393', '65022', '552663', '568776', '50.009', '12592166', '0', '3881566', '0', '161191', '0', '0', '4.153']",129,746,608,383,100.00,100.00,77.27,100.00,10.674,1.846,2.265,3.595
values_3,1393,1393,"['946858', '8844582', '124909', '1108333', '64946', '552154', '568268', '50.039', '12577870', '0', '3876583', '0', '161096', '0', '0', '4.156']",149,891,652,411,100.00,90.91,77.27,100.00,9.349,1.563,2.137,3.389
values_98,1419,1419,"['946870', '8844582', '124911', '1108348', '64953', '552158', '568277', '50.039', '12577952', '0', '3876608', '0', '161098', '0', '0', '4.156']",148,897,642,412,100.00,90.91,77.27,100.00,9.588,1.582,2.210,3.444
values_29,887,887,"['955772', '8845312', '125997', '1109204', '64990', '552301', '568446', '49.975', '12589664', '0', '3881076', '0', '160956', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,88.700,17.740,44.350,44.350
values_80,1296,1296,"['953658', '8852950', '125760', '1109374', '65016', '552660', '568765', '50.009', '12591890', '0', '3881486', '0', '161166', '0', '0', '4.152']",114,650,549,346,100.00,100.00,77.27,100.00,11.368,1.994,2.361,3.746
values_73,1184,1184,"['946778', '8844526', '124889', '1108319', '64946', '552154', '568268', '50.040', '12577102', '0', '3876374', '0', '161035', '0', '0', '4.154']",87,524,376,247,100.00,100.00,81.82,100.00,13.609,2.260,3.149,4.794
