inputName,text,data,bss
values_11,168,4608,2308
values_19,168,2592,1300
values_12,172,5000,2504
values_38,168,1568,788
values_81,164,1800,904
values_5,172,5000,2504
values_40,168,1568,788
values_70,168,800,404
values_23,168,800,404
values_72,172,2888,1448
values_79,168,1152,580
values_78,172,2888,1448
values_87,160,128,68
values_6,168,288,148
values_68,164,200,104
values_69,160,32,20
values_1,168,800,404
values_45,168,1152,580
values_33,164,72,40
values_15,164,2312,1160
values_93,168,3200,1604
values_24,168,1152,580
values_25,164,392,200
values_26,168,2592,1300
values_48,168,1152,580
values_71,168,1152,580
values_76,172,968,488
values_7,168,3200,1604
values_50,168,1152,580
values_22,160,32,20
values_4,172,2888,1448
values_32,168,4608,2308
values_77,172,968,488
values_91,176,5408,2708
values_42,164,648,328
values_13,164,2312,1160
values_41,160,32,20
values_55,168,3200,1604
values_31,164,392,200
values_66,168,800,404
values_65,160,128,68
values_62,164,2312,1160
values_21,160,2048,1028
values_95,168,288,148
values_84,172,968,488
values_58,168,3200,1604
values_64,172,1352,680
values_83,160,128,68
values_94,172,4232,2120
values_0,168,1568,788
values_99,176,3872,1940
values_96,160,2048,1028
values_67,164,1800,904
values_61,164,2312,1160
values_43,172,968,488
values_2,176,5408,2708
values_54,172,2888,1448
values_30,164,648,328
values_59,164,200,104
values_85,172,2888,1448
values_74,172,4232,2120
values_90,164,200,104
values_18,164,200,104
values_52,164,648,328
values_44,168,1568,788
values_17,164,200,104
values_36,164,2312,1160
values_49,160,128,68
values_86,172,1352,680
values_37,160,512,260
values_56,160,2048,1028
values_63,168,800,404
values_35,172,1352,680
values_97,172,5000,2504
values_75,164,1800,904
values_57,164,200,104
values_88,168,1152,580
values_10,168,1152,580
values_53,160,32,20
values_8,168,3200,1604
values_39,172,968,488
values_47,172,4232,2120
values_60,164,1800,904
values_89,176,3872,1940
values_51,160,128,68
values_14,164,72,40
values_28,176,5408,2708
values_16,164,648,328
values_34,172,2888,1448
values_82,168,800,404
values_46,172,968,488
values_27,172,968,488
values_20,172,968,488
values_9,176,3872,1940
values_92,168,1152,580
values_3,168,3200,1604
values_98,164,200,104
values_29,164,392,200
values_80,164,392,200
values_73,164,72,40
