id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,386483,213275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.132,0.928,1.223,1.430
values_19,163367,90839,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.886,0.919,1.210,1.418
values_12,450335,256411,33181,469788,356561,305209,100.00,100.00,100.00,100.00,13.572,0.959,1.263,1.475
values_38,77399,43215,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.668,0.912,1.201,1.412
values_81,91895,49601,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.317,0.884,1.164,1.368
values_5,450885,256411,33181,469788,356561,305209,100.00,100.00,100.00,100.00,13.589,0.960,1.265,1.477
values_40,77595,43215,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.700,0.914,1.204,1.416
values_70,28585,16071,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.289,0.900,1.185,1.402
values_23,28605,16071,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.298,0.900,1.185,1.403
values_72,199212,113479,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.419,0.955,1.258,1.474
values_79,49115,27443,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.536,0.909,1.196,1.411
values_78,199003,113479,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.405,0.954,1.257,1.472
values_87,1889,1027,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.942,0.804,1.057,1.289
values_6,6467,3647,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.590,0.885,1.164,1.397
values_68,3670,2041,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.762,0.840,1.105,1.335
values_69,299,167,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_1,28695,16071,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.337,0.903,1.189,1.407
values_45,49307,27443,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.585,0.912,1.201,1.417
values_33,884,497,93,1078,821,663,100.00,100.00,100.00,100.00,9.505,0.820,1.077,1.333
values_15,133468,71785,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.435,0.888,1.170,1.372
values_93,224315,124131,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.007,0.924,1.217,1.425
values_24,49283,27443,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.579,0.912,1.201,1.416
values_25,9800,5345,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.489,0.864,1.137,1.358
values_26,163457,90839,12678,177853,135011,115173,100.00,100.00,100.00,100.00,12.893,0.919,1.211,1.419
values_48,49223,27443,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.563,0.911,1.199,1.414
values_71,49223,27443,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.563,0.911,1.199,1.414
values_76,39448,22583,3053,41934,31845,26959,100.00,100.00,100.00,100.00,12.921,0.941,1.239,1.463
values_7,224495,124131,17246,242733,184251,157369,100.00,100.00,100.00,100.00,13.017,0.925,1.218,1.427
values_50,49115,27443,3918,54061,41051,34809,100.00,100.00,100.00,100.00,12.536,0.909,1.196,1.411
values_22,303,167,38,381,291,229,100.00,100.00,100.00,100.00,7.974,0.795,1.041,1.323
values_4,199269,113479,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.423,0.955,1.258,1.474
values_32,385787,213275,29430,416269,315947,270345,100.00,100.00,100.00,100.00,13.109,0.927,1.221,1.427
values_77,39349,22583,3053,41934,31845,26959,100.00,100.00,100.00,100.00,12.889,0.938,1.236,1.460
values_91,525313,305719,37238,527709,400515,342949,100.00,100.00,100.00,100.00,14.107,0.995,1.312,1.532
values_42,20375,11081,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.812,0.871,1.146,1.360
values_13,132992,71785,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.391,0.885,1.166,1.368
values_41,299,167,38,381,291,229,100.00,100.00,100.00,100.00,7.868,0.785,1.027,1.306
values_55,223835,124131,17246,242733,184251,157369,100.00,100.00,100.00,100.00,12.979,0.922,1.215,1.422
values_31,9681,5345,853,11346,8621,7219,100.00,100.00,100.00,100.00,11.349,0.853,1.123,1.341
values_66,28715,16071,2326,31773,24131,20389,100.00,100.00,100.00,100.00,12.345,0.904,1.190,1.408
values_65,1885,1027,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.921,0.802,1.055,1.287
values_62,133502,71785,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.438,0.888,1.170,1.373
values_21,107393,55915,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.935,0.854,1.125,1.321
values_95,6509,3647,558,7309,5555,4629,100.00,100.00,100.00,100.00,11.665,0.891,1.172,1.406
values_84,39206,22583,3053,41934,31845,26959,100.00,100.00,100.00,100.00,12.842,0.935,1.231,1.454
values_58,224095,124131,17246,242733,184251,157369,100.00,100.00,100.00,100.00,12.994,0.923,1.216,1.424
values_64,64398,36931,4933,68328,51881,44053,100.00,100.00,100.00,100.00,13.055,0.942,1.241,1.462
values_83,1885,1027,190,2349,1787,1465,100.00,100.00,100.00,100.00,9.921,0.802,1.055,1.287
values_94,352602,200111,25973,366978,278541,238243,100.00,100.00,100.00,100.00,13.576,0.961,1.266,1.480
values_0,78029,43215,6110,84909,64467,54805,100.00,100.00,100.00,100.00,12.771,0.919,1.210,1.424
values_99,319057,185999,22798,321741,244211,208789,100.00,100.00,100.00,100.00,13.995,0.992,1.306,1.528
values_96,107441,55915,8998,125709,95435,81289,100.00,100.00,100.00,100.00,11.941,0.855,1.126,1.322
values_67,91850,49601,7461,103978,78941,67179,100.00,100.00,100.00,100.00,12.311,0.883,1.164,1.367
values_61,132992,71785,10733,150276,114081,97249,100.00,100.00,100.00,100.00,12.391,0.885,1.166,1.368
values_43,39063,22583,3053,41934,31845,26959,100.00,100.00,100.00,100.00,12.795,0.932,1.227,1.449
values_2,524455,305719,37238,527709,400515,342949,100.00,100.00,100.00,100.00,14.084,0.994,1.309,1.529
values_54,199630,113479,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.448,0.957,1.261,1.477
values_30,20375,11081,1725,23404,17777,14985,100.00,100.00,100.00,100.00,11.812,0.871,1.146,1.360
values_59,3680,2041,341,4368,3321,2749,100.00,100.00,100.00,100.00,10.792,0.842,1.108,1.339
values_85,199307,113479,14845,208614,158357,135175,100.00,100.00,100.00,100.00,13.426,0.955,1.259,1.474
