id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,3974,1325,84.0,85.5,53.0,16.67,16.67,0.00,25,107,98,52,100.00,100.00,100.00,100.00,158.960,37.140,40.551,76.423
values_75,7622,3369,92.3,93.5,82.1,22.10,22.10,0.00,531,3319,2672,1152,100.00,100.00,100.00,100.00,14.354,2.296,2.853,6.616
values_57,4768,1642,85.2,86.7,64.2,17.22,17.22,0.00,100,563,485,226,100.00,100.00,100.00,100.00,47.680,8.469,9.831,21.097
values_88,5687,2206,88.9,90.2,75.9,19.40,19.40,0.00,242,1473,1205,530,100.00,100.00,100.00,100.00,23.500,3.861,4.720,10.730
values_10,4056,1361,84.2,85.8,52.7,16.78,16.78,0.00,35,159,152,80,100.00,100.00,100.00,100.00,115.886,25.509,26.684,50.700
values_53,3872,1291,84.2,85.5,53.3,16.67,16.67,0.00,17,61,56,32,100.00,100.00,83.33,100.00,227.765,63.475,69.143,121.000
values_8,3992,1323,83.9,85.3,53.0,16.57,16.57,0.00,25,107,98,52,100.00,100.00,100.00,100.00,159.680,37.308,40.735,76.769
values_39,4371,1469,84.4,85.9,60.0,16.80,16.80,0.00,61,325,284,136,100.00,100.00,100.00,100.00,71.656,13.449,15.391,32.140
values_47,4116,1378,84.3,85.7,56.8,16.74,16.74,0.00,39,193,170,84,100.00,100.00,100.00,100.00,105.538,21.326,24.212,49.000
values_60,7052,3029,91.7,92.8,82.1,21.48,21.48,0.00,446,2789,2237,962,100.00,100.00,100.00,100.00,15.812,2.529,3.152,7.331
values_89,7128,3064,91.7,92.9,81.5,21.49,21.49,0.00,457,2855,2294,988,100.00,100.00,100.00,100.00,15.597,2.497,3.107,7.215
values_51,4643,1596,85.1,86.7,62.3,17.19,17.19,0.00,94,523,455,214,100.00,100.00,100.00,100.00,49.394,8.878,10.204,21.696
values_14,3963,1320,84.0,85.5,53.0,16.65,16.65,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.136,45.552,47.747,86.152
values_28,7591,3352,92.3,93.5,82.8,22.08,22.08,0.00,530,3327,2663,1142,100.00,100.00,100.00,100.00,14.323,2.282,2.851,6.647
values_16,4414,1515,84.9,86.7,57.0,17.16,17.16,0.00,73,383,350,172,100.00,100.00,100.00,100.00,60.466,11.525,12.611,25.663
values_34,10444,5089,94.7,95.7,87.6,24.36,24.36,0.00,971,6201,4886,2060,100.00,100.00,100.00,100.00,10.756,1.684,2.138,5.070
values_82,7744,3440,92.6,93.6,84.1,22.21,22.21,0.00,549,3461,2756,1176,100.00,100.00,100.00,100.00,14.106,2.238,2.810,6.585
values_46,4345,1477,84.9,86.3,60.0,17.00,17.00,0.00,67,365,314,148,100.00,100.00,100.00,100.00,64.851,11.904,13.838,29.358
values_27,5328,1975,87.6,88.9,72.7,18.53,18.53,0.00,187,1121,926,412,100.00,100.00,100.00,100.00,28.492,4.753,5.754,12.932
values_20,5399,2022,87.9,89.3,72.0,18.73,18.73,0.00,198,1187,983,438,100.00,100.00,100.00,100.00,27.268,4.548,5.492,12.326
values_9,6864,2882,91.1,92.3,79.7,20.99,20.99,0.00,409,2535,2054,892,100.00,100.00,100.00,100.00,16.782,2.708,3.342,7.695
values_92,3963,1320,84.0,85.5,53.0,16.65,16.65,0.00,22,87,83,46,100.00,100.00,83.33,100.00,180.136,45.552,47.747,86.152
values_3,4255,1439,84.6,86.1,58.3,16.91,16.91,0.00,56,299,257,122,100.00,100.00,100.00,100.00,75.982,14.231,16.556,34.877
values_98,8814,4097,93.5,94.7,84.6,23.24,23.24,0.00,707,4463,3560,1520,100.00,100.00,83.33,100.00,12.467,1.975,2.476,5.799
values_29,5834,2279,89.2,90.4,75.9,19.53,19.53,0.00,262,1599,1307,574,100.00,100.00,100.00,100.00,22.267,3.649,4.464,10.164
values_80,7001,2987,91.6,92.7,81.7,21.33,21.33,0.00,440,2749,2207,950,100.00,100.00,100.00,100.00,15.911,2.547,3.172,7.369
values_73,8498,3893,93.1,94.4,83.3,22.91,22.91,0.00,661,4149,3332,1432,100.00,100.00,100.00,100.00,12.856,2.048,2.550,5.934
