id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,4338,1456,84.0,85.8,50.0,16.78,16.78,0.00,46,299,236,234,100.00,90.91,54.55,100.00,94.304,14.508,18.381,18.538
values_88,5701,2283,89.1,90.6,72.0,20.02,20.02,0.00,257,1954,1412,1402,100.00,100.00,81.82,100.00,22.183,2.918,4.038,4.066
values_10,3960,1332,84.3,85.8,51.6,16.82,16.82,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_53,4752,1678,85.5,87.3,58.8,17.66,17.66,0.00,104,736,551,547,100.00,90.91,72.73,100.00,45.692,6.457,8.624,8.687
values_8,5104,1868,86.4,88.5,59.3,18.30,18.30,0.00,156,1136,848,842,100.00,100.00,77.27,100.00,32.718,4.493,6.019,6.062
values_39,4780,1689,85.7,87.3,61.5,17.67,17.67,0.00,110,811,613,607,100.00,90.91,77.27,100.00,43.455,5.894,7.798,7.875
values_47,4795,1702,86.1,87.4,67.7,17.75,17.75,0.00,108,874,628,622,100.00,100.00,77.27,100.00,44.398,5.486,7.635,7.709
values_60,3938,1327,84.3,85.8,50.0,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,393.800,91.581,119.333,119.333
values_89,4795,1716,86.1,87.7,63.4,17.89,17.89,0.00,116,879,651,645,100.00,90.91,72.73,100.00,41.336,5.455,7.366,7.434
values_51,4378,1455,84.0,85.5,57.1,16.62,16.62,0.00,43,326,235,233,100.00,100.00,63.64,100.00,101.814,13.429,18.630,18.790
values_14,4752,1686,85.7,87.4,59.1,17.74,17.74,0.00,107,742,555,551,100.00,90.91,72.73,100.00,44.411,6.404,8.562,8.624
values_28,5445,2125,88.3,90.0,68.3,19.51,19.51,0.00,213,1554,1127,1121,100.00,100.00,72.73,100.00,25.563,3.504,4.831,4.857
values_16,4707,1635,85.3,86.7,63.3,17.37,17.37,0.00,91,670,491,487,100.00,100.00,86.36,100.00,51.725,7.025,9.587,9.665
values_34,5019,1846,86.8,88.4,66.7,18.39,18.39,0.00,147,1103,800,794,100.00,90.91,77.27,100.00,34.143,4.550,6.274,6.321
values_82,4994,1849,86.9,88.6,62.8,18.51,18.51,0.00,149,1047,791,785,100.00,90.91,72.73,100.00,33.517,4.770,6.314,6.362
values_46,4434,1489,84.1,85.9,52.3,16.79,16.79,0.00,54,372,284,282,100.00,100.00,63.64,100.00,82.111,11.919,15.613,15.723
values_27,4540,1551,84.8,86.3,57.9,17.08,17.08,0.00,72,518,395,391,100.00,90.91,72.73,100.00,63.056,8.764,11.494,11.611
values_20,3938,1327,84.3,85.8,50.0,16.85,16.85,0.00,10,43,33,33,100.00,27.27,13.64,100.00,393.800,91.581,119.333,119.333
values_9,4998,1830,86.8,88.2,68.1,18.31,18.31,0.00,141,1066,774,768,100.00,100.00,81.82,100.00,35.447,4.689,6.457,6.508
values_92,5056,1865,87.0,88.6,66.2,18.44,18.44,0.00,151,1167,835,829,100.00,90.91,72.73,100.00,33.483,4.332,6.055,6.099
values_3,5305,2057,88.4,89.7,73.0,19.39,19.39,0.00,201,1541,1124,1114,100.00,90.91,77.27,100.00,26.393,3.443,4.720,4.762
values_98,5653,2249,88.8,90.4,71.6,19.89,19.89,0.00,249,1910,1376,1366,100.00,100.00,81.82,100.00,22.703,2.960,4.108,4.138
values_29,4928,1790,86.7,88.1,67.6,18.16,18.16,0.00,132,1041,743,737,100.00,90.91,72.73,100.00,37.333,4.734,6.633,6.687
values_80,3960,1332,84.3,85.8,51.6,16.82,16.82,0.00,11,69,45,45,100.00,27.27,13.64,100.00,360.000,57.391,88.000,88.000
values_73,4871,1742,86.1,87.7,63.8,17.88,17.88,0.00,122,949,689,683,100.00,90.91,77.27,100.00,39.926,5.133,7.070,7.132
