id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,350,190,23,51,42,38,100.00,100.00,75.00,100.00,15.217,6.863,8.333,9.211
values_19,350,190,23,51,42,38,100.00,100.00,75.00,100.00,15.217,6.863,8.333,9.211
values_12,350,190,23,51,42,38,100.00,100.00,75.00,100.00,15.217,6.863,8.333,9.211
values_38,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_81,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_5,1605,967,90,396,358,193,100.00,100.00,75.00,100.00,17.833,4.053,4.483,8.316
values_40,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_70,1204,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.706,4.561,5.080,0.890
values_23,815,480,47,157,140,376,100.00,100.00,75.00,100.00,17.340,5.191,5.821,2.168
values_72,1204,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.706,4.561,5.080,0.890
values_79,1204,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.706,4.561,5.080,0.890
values_78,1204,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.706,4.561,5.080,0.890
values_87,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_6,1605,967,90,396,358,193,100.00,100.00,75.00,100.00,17.833,4.053,4.483,8.316
values_68,1233,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.614,4.467,4.972,0.812
values_69,1233,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.614,4.467,4.972,0.812
values_1,1605,967,90,396,358,193,100.00,100.00,75.00,100.00,17.833,4.053,4.483,8.316
values_45,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_33,815,480,47,157,140,376,100.00,100.00,75.00,100.00,17.340,5.191,5.821,2.168
values_15,350,190,23,51,42,38,100.00,100.00,75.00,100.00,15.217,6.863,8.333,9.211
values_93,1649,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.543,3.926,4.339,8.123
values_24,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_25,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_26,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_48,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_71,1204,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.706,4.561,5.080,0.890
values_76,1204,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.706,4.561,5.080,0.890
values_7,1605,967,90,396,358,193,100.00,100.00,75.00,100.00,17.833,4.053,4.483,8.316
values_50,1175,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.803,4.663,5.199,0.982
values_22,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_4,1605,967,90,396,358,193,100.00,100.00,75.00,100.00,17.833,4.053,4.483,8.316
values_32,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_77,1204,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.706,4.561,5.080,0.890
values_91,1669,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.755,3.974,4.392,8.222
values_42,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_13,342,190,23,51,42,38,100.00,100.00,75.00,100.00,14.870,6.706,8.143,9.000
values_41,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_55,1175,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.803,4.663,5.199,0.982
values_31,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_66,1233,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.614,4.467,4.972,0.812
values_65,1233,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.614,4.467,4.972,0.812
values_62,1233,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.614,4.467,4.972,0.812
values_21,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_95,1669,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.755,3.974,4.392,8.222
values_84,1701,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.719,3.938,4.350,8.178
values_58,1175,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.803,4.663,5.199,0.982
values_64,1233,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.614,4.467,4.972,0.812
values_83,1681,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.510,3.891,4.299,8.082
values_94,1669,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.755,3.974,4.392,8.222
values_0,1605,967,90,396,358,193,100.00,100.00,75.00,100.00,17.833,4.053,4.483,8.316
values_99,1669,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.755,3.974,4.392,8.222
values_96,1669,1009,94,420,380,203,100.00,100.00,75.00,100.00,17.755,3.974,4.392,8.222
values_67,1233,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.614,4.467,4.972,0.812
values_61,1233,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.614,4.467,4.972,0.812
values_43,1681,1030,96,432,391,208,100.00,100.00,75.00,100.00,17.510,3.891,4.299,8.082
values_2,1605,967,90,396,358,193,100.00,100.00,75.00,100.00,17.833,4.053,4.483,8.316
values_54,1175,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.803,4.663,5.199,0.982
values_30,831,480,47,157,140,376,100.00,100.00,75.00,100.00,17.681,5.293,5.936,2.210
values_59,1175,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.803,4.663,5.199,0.982
