inputName,text,data,bss
values_11,5740,12492,6480
values_19,5690,2892,1680
values_12,5690,4092,2280
values_38,5690,3276,1872
values_81,5690,5628,3048
values_5,5690,3276,1872
values_40,5740,12492,6480
values_70,5740,10956,5712
values_23,5690,3516,1992
values_72,5740,12492,6480
values_79,5676,2636,1552
values_78,5714,8268,4368
values_87,5740,13308,6888
values_6,5690,5628,3048
values_68,5714,8892,4680
values_69,5706,7116,3792
values_1,5690,3516,1992
values_45,5676,2636,1552
values_33,5690,4796,2632
values_15,5690,5196,2832
values_93,5740,12492,6480
values_24,5690,3516,1992
values_25,5702,2556,1512
values_26,5690,3276,1872
values_48,5740,10956,5712
values_71,5714,7676,4072
values_76,5690,4796,2632
values_7,5690,5196,2832
values_50,5702,2556,1512
values_22,5714,7676,4072
values_4,5740,13308,6888
values_32,5740,10956,5712
values_77,5676,2636,1552
values_91,5706,7116,3792
values_42,5714,8268,4368
values_13,5702,2556,1512
values_41,5690,4092,2280
values_55,5694,2748,1608
values_31,5690,3068,1768
values_66,5690,3276,1872
values_65,5706,7116,3792
values_62,5690,3276,1872
values_21,5714,7676,4072
values_95,5704,6588,3528
values_84,5690,4428,2448
values_58,5706,7116,3792
values_64,5714,8892,4680
values_83,5690,3516,1992
values_94,5690,4796,2632
values_0,5740,11708,6088
values_99,5690,5628,3048
values_96,5690,6092,3280
values_67,5676,2636,1552
values_61,5740,9548,5008
values_43,5740,11708,6088
values_2,5690,3068,1768
values_54,5690,4796,2632
values_30,5702,2556,1512
values_59,5690,3516,1992
values_85,5740,10956,5712
values_74,5714,8892,4680
values_90,5714,8892,4680
values_18,5714,8268,4368
values_52,5714,8268,4368
values_44,5690,3516,1992
values_17,5690,3788,2128
values_36,5690,6092,3280
values_49,5714,8892,4680
values_86,5740,9548,5008
values_37,5690,4428,2448
values_56,5714,7676,4072
values_63,5690,2892,1680
values_35,5690,2892,1680
values_97,5740,10236,5352
values_75,5694,2748,1608
values_57,5690,4796,2632
values_88,5704,6588,3528
values_10,5706,7116,3792
values_53,5690,4092,2280
values_8,5690,4428,2448
values_39,5702,2556,1512
values_47,5690,3276,1872
values_60,5740,12492,6480
values_89,5690,3276,1872
values_51,5690,6092,3280
values_14,5690,6092,3280
values_28,5690,5196,2832
values_16,5740,10956,5712
values_34,5690,3068,1768
values_82,5740,12492,6480
values_46,5702,2556,1512
values_27,5690,3068,1768
values_20,5690,4796,2632
values_9,5690,2892,1680
values_92,5706,7116,3792
values_3,5740,11708,6088
values_98,5740,10236,5352
values_29,5714,7676,4072
values_80,5694,2748,1608
values_73,5690,4428,2448
