id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_19,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_12,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_38,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_81,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_5,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_40,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_70,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
values_23,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_72,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
values_79,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
values_78,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
values_87,3563,2116,76,312,281,677,100.00,100.00,75.00,100.00,46.882,11.420,12.680,5.263
values_6,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_68,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_69,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_1,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_45,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_33,4213,2468,73,313,283,804,100.00,100.00,87.50,100.00,57.712,13.460,14.887,5.240
values_15,1476,913,45,145,129,153,100.00,100.00,75.00,100.00,32.800,10.179,11.442,9.647
values_93,3447,2063,70,276,248,567,100.00,100.00,75.00,100.00,49.243,12.489,13.899,6.079
values_24,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_25,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_26,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_48,875,557,32,86,76,90,100.00,100.00,75.00,100.00,27.344,10.174,11.513,9.722
values_71,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
values_76,1850,1113,49,169,151,210,100.00,100.00,75.00,100.00,37.755,10.947,12.252,8.810
values_7,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_50,1662,1012,47,157,140,152,100.00,100.00,75.00,100.00,35.362,10.586,11.871,10.934
values_22,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
values_4,3848,2276,80,336,303,805,100.00,100.00,75.00,100.00,48.100,11.452,12.700,4.780
