inputName,text,data,bss
values_11,730,64,0
values_19,730,64,0
values_12,730,64,0
values_38,738,176,0
values_81,600,168,0
values_5,600,184,0
values_40,574,32,0
values_70,930,80,0
values_23,600,184,0
values_72,930,80,0
values_79,930,80,0
values_78,930,80,0
values_87,600,168,0
values_6,600,184,0
values_68,512,16,0
values_69,512,16,0
values_1,600,184,0
values_45,574,32,0
values_33,738,176,0
values_15,730,64,0
values_93,1874,144,0
values_24,600,184,0
values_25,600,184,0
values_26,600,184,0
values_48,574,32,0
values_71,930,80,0
values_76,930,80,0
values_7,600,184,0
values_50,828,72,0
values_22,600,184,0
values_4,600,184,0
values_32,738,176,0
values_77,930,80,0
values_91,1874,144,0
values_42,574,32,0
values_13,730,64,0
values_41,574,32,0
values_55,828,72,0
values_31,738,176,0
values_66,512,16,0
values_65,512,16,0
values_62,512,16,0
values_21,600,184,0
values_95,1874,144,0
values_84,600,168,0
values_58,828,72,0
values_64,512,16,0
values_83,600,168,0
values_94,1874,144,0
values_0,600,184,0
values_99,1874,144,0
values_96,1874,144,0
values_67,512,16,0
values_61,512,16,0
values_43,574,32,0
values_2,600,184,0
values_54,828,72,0
values_30,738,176,0
values_59,828,72,0
values_85,600,168,0
values_74,930,80,0
values_90,1874,144,0
values_18,730,64,0
values_52,828,72,0
values_44,574,32,0
values_17,730,64,0
values_36,738,176,0
values_49,574,32,0
values_86,600,168,0
values_37,738,176,0
values_56,828,72,0
values_63,512,16,0
values_35,738,176,0
values_97,1874,144,0
values_75,930,80,0
values_57,828,72,0
values_88,600,168,0
values_10,730,64,0
values_53,828,72,0
values_8,600,184,0
values_39,738,176,0
values_47,574,32,0
values_60,512,16,0
values_89,600,168,0
values_51,828,72,0
values_14,730,64,0
values_28,600,184,0
values_16,730,64,0
values_34,738,176,0
values_82,600,168,0
values_46,574,32,0
values_27,600,184,0
values_20,600,184,0
values_9,600,184,0
values_92,1874,144,0
values_3,600,184,0
values_98,1874,144,0
values_29,600,184,0
values_80,600,168,0
values_73,930,80,0
