id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_19,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_12,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_38,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_81,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_5,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_40,44,26,349,1627,1182,1146,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.038
values_70,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_23,44,26,191,761,577,570,0.00,57.89,52.63,60.00,0.230,0.058,0.076,0.077
values_72,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_79,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_78,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_87,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_6,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_68,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_69,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_1,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_45,44,26,352,1630,1185,1149,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_33,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_15,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_93,44,26,364,1659,1213,1185,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_24,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_25,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_26,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_48,44,26,352,1630,1185,1149,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_71,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_76,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_7,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_50,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_22,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_4,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_32,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_77,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_91,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_42,44,26,349,1627,1182,1146,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.038
values_13,44,26,179,736,547,531,0.00,57.89,52.63,60.00,0.246,0.060,0.080,0.083
values_41,44,26,352,1630,1185,1149,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_55,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_31,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_66,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_65,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_62,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_21,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_95,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_84,44,26,364,1659,1221,1197,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_58,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_64,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_83,44,26,364,1659,1213,1185,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_94,44,26,364,1659,1221,1197,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_0,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_99,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_96,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_67,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_61,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_43,44,26,349,1627,1174,1134,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.039
values_2,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_54,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_30,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_59,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_85,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_74,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_90,44,26,364,1659,1221,1197,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.037
values_18,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_52,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_44,44,26,349,1627,1182,1146,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.038
values_17,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_36,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_49,44,26,352,1630,1185,1149,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_86,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_37,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_56,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_63,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_35,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_97,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_75,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_57,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_88,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_10,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_53,44,26,191,761,577,570,0.00,57.89,52.63,60.00,0.230,0.058,0.076,0.077
values_8,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_39,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_47,44,26,352,1630,1185,1149,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.038
values_60,44,26,96,319,258,260,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.169
values_89,44,26,367,1662,1224,1200,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.037
values_51,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
values_14,44,26,182,739,554,540,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.081
values_28,44,26,194,764,584,579,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.076
