id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,176,76,22,68,53,53,100.00,80.00,60.00,100.00,8.000,2.588,3.321,3.321
values_2,1631,775,202,969,597,597,100.00,100.00,100.00,100.00,8.074,1.683,2.732,2.732
values_54,6146,2880,712,3477,2262,2262,100.00,100.00,100.00,100.00,8.632,1.768,2.717,2.717
values_30,192,86,26,88,60,60,100.00,100.00,70.00,100.00,7.385,2.182,3.200,3.200
values_59,4375,2061,516,2525,1611,1611,100.00,100.00,100.00,100.00,8.479,1.733,2.716,2.716
values_85,1567,735,186,889,569,569,100.00,100.00,100.00,100.00,8.425,1.763,2.754,2.754
values_74,335,153,42,170,113,113,100.00,100.00,90.00,100.00,7.976,1.971,2.965,2.965
values_90,6009,2821,696,3433,2214,2214,100.00,100.00,100.00,100.00,8.634,1.750,2.714,2.714
values_18,3585,1687,420,2065,1317,1317,100.00,100.00,100.00,100.00,8.536,1.736,2.722,2.722
values_52,2258,1068,272,1324,829,829,100.00,100.00,100.00,100.00,8.301,1.705,2.724,2.724
values_44,6254,2956,736,3673,2314,2314,100.00,100.00,100.00,100.00,8.497,1.703,2.703,2.703
values_17,286,126,34,122,93,93,100.00,80.00,60.00,100.00,8.412,2.344,3.075,3.075
values_36,2613,1221,304,1457,952,952,100.00,100.00,100.00,100.00,8.595,1.793,2.745,2.745
values_49,3501,1649,416,2013,1286,1286,100.00,100.00,100.00,100.00,8.416,1.739,2.722,2.722
values_86,7497,3543,876,4413,2777,2777,100.00,100.00,100.00,100.00,8.558,1.699,2.700,2.700
values_37,6057,2851,708,3493,2235,2235,100.00,100.00,100.00,100.00,8.555,1.734,2.710,2.710
values_56,4549,2125,520,2549,1668,1668,100.00,100.00,100.00,100.00,8.748,1.785,2.727,2.727
values_63,318,146,42,162,107,107,100.00,100.00,80.00,100.00,7.571,1.963,2.972,2.972
values_35,1714,806,208,974,624,624,100.00,100.00,100.00,100.00,8.240,1.760,2.747,2.747
values_97,7732,3656,908,4553,2865,2865,100.00,100.00,100.00,100.00,8.515,1.698,2.699,2.699
values_75,2479,1169,298,1428,907,907,100.00,100.00,100.00,100.00,8.319,1.736,2.733,2.733
values_57,8286,3914,956,4893,3071,3071,100.00,100.00,100.00,100.00,8.667,1.693,2.698,2.698
values_88,1237,575,148,668,444,444,100.00,100.00,100.00,100.00,8.358,1.852,2.786,2.786
values_10,7518,3538,860,4373,2779,2779,100.00,100.00,100.00,100.00,8.742,1.719,2.705,2.705
values_53,4420,2094,520,2629,1634,1634,100.00,100.00,100.00,100.00,8.500,1.681,2.705,2.705
values_8,6020,2840,700,3521,2225,2225,100.00,100.00,100.00,100.00,8.600,1.710,2.706,2.706
values_39,2382,1112,278,1320,866,866,100.00,100.00,100.00,100.00,8.568,1.805,2.751,2.751
values_47,2430,1142,290,1380,887,887,100.00,100.00,100.00,100.00,8.379,1.761,2.740,2.740
values_60,468,212,58,219,158,158,100.00,100.00,90.00,100.00,8.069,2.137,2.962,2.962
values_89,6757,3199,804,3981,2503,2503,100.00,100.00,100.00,100.00,8.404,1.697,2.700,2.700
values_51,2946,1388,352,1693,1080,1080,100.00,100.00,100.00,100.00,8.369,1.740,2.728,2.728
values_14,3728,1734,432,2029,1360,1360,100.00,100.00,100.00,100.00,8.630,1.837,2.741,2.741
values_28,4116,1956,492,2469,1523,1523,100.00,100.00,100.00,100.00,8.366,1.667,2.703,2.703
values_16,3837,1807,452,2213,1411,1411,100.00,100.00,100.00,100.00,8.489,1.734,2.719,2.719
values_34,891,415,108,486,317,317,100.00,100.00,100.00,100.00,8.250,1.833,2.811,2.811
values_82,5909,2773,688,3361,2176,2176,100.00,100.00,100.00,100.00,8.589,1.758,2.716,2.716
values_46,7702,3630,892,4489,2849,2849,100.00,100.00,100.00,100.00,8.635,1.716,2.703,2.703
values_27,286,126,34,122,93,93,100.00,80.00,60.00,100.00,8.412,2.344,3.075,3.075
values_20,891,415,108,486,317,317,100.00,100.00,100.00,100.00,8.250,1.833,2.811,2.811
values_9,7546,3570,884,4461,2797,2797,100.00,100.00,100.00,100.00,8.536,1.692,2.698,2.698
values_92,6354,3004,744,3745,2352,2352,100.00,100.00,100.00,100.00,8.540,1.697,2.702,2.702
values_3,550,256,70,295,191,191,100.00,100.00,100.00,100.00,7.857,1.864,2.880,2.880
values_98,3992,1870,464,2253,1464,1464,100.00,100.00,100.00,100.00,8.603,1.772,2.727,2.727
values_29,6508,3070,760,3797,2406,2406,100.00,100.00,100.00,100.00,8.563,1.714,2.705,2.705
values_80,4777,2253,560,2781,1762,1762,100.00,100.00,100.00,100.00,8.530,1.718,2.711,2.711
values_73,302,136,38,142,100,100,100.00,100.00,80.00,100.00,7.947,2.127,3.020,3.020
