id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64707,47713,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.396,49.546,51.683,32.863
values_19,64887,47813,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.806,49.684,51.827,32.954
values_12,64419,47553,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.740,49.325,51.453,32.717
values_38,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_81,100849,73952,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.960,43.395,47.214,31.368
values_5,64815,47773,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.642,49.629,51.769,32.918
values_40,101425,74272,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.748,43.642,47.484,31.547
values_70,1287,723,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_23,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_72,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_79,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_78,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_87,100705,73872,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.763,43.333,47.147,31.323
values_6,64419,47553,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.740,49.325,51.453,32.717
values_68,963,543,17,23,23,25,100.00,21.05,13.16,20.00,56.647,41.870,41.870,38.520
values_69,891,503,17,23,23,25,100.00,21.05,13.16,20.00,52.412,38.739,38.739,35.640
values_1,64707,47713,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.396,49.546,51.683,32.863
values_45,100957,74012,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.108,43.441,47.265,31.402
values_33,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_15,64815,47773,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.642,49.629,51.769,32.918
values_93,100708,73867,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.067,43.786,47.820,31.709
values_24,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_25,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_26,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_48,101101,74092,731,2324,2136,3215,100.00,57.89,55.26,80.00,138.305,43.503,47.332,31.447
values_71,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_76,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_7,64563,47633,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.068,49.436,51.568,32.790
values_50,65283,48033,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.708,49.987,52.143,33.155
values_22,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_4,64599,47653,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.150,49.463,51.597,32.808
values_32,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_77,567,323,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_91,100816,73927,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.217,43.833,47.871,31.743
values_42,100561,73792,728,2319,2131,3210,0.00,57.89,55.26,60.00,138.133,43.364,47.190,31.327
values_13,64599,47653,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.150,49.463,51.597,32.808
values_41,100849,73952,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.960,43.395,47.214,31.368
values_55,64815,47773,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.642,49.629,51.769,32.918
values_31,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_66,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_65,819,463,17,23,23,25,100.00,21.05,13.16,20.00,48.176,35.609,35.609,32.760
values_62,423,243,17,23,23,25,100.00,21.05,13.16,20.00,24.882,18.391,18.391,16.920
values_21,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_95,100924,73987,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.367,43.880,47.922,31.777
values_84,100741,73892,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.813,43.348,47.163,31.335
values_58,64959,47853,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.970,49.739,51.884,32.991
values_64,603,343,17,23,23,25,100.00,21.05,13.16,20.00,35.471,26.217,26.217,24.120
values_83,100741,73892,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.813,43.348,47.163,31.335
values_94,100708,73867,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.067,43.786,47.820,31.709
values_0,65283,48033,439,1306,1252,1969,100.00,57.89,52.63,80.00,148.708,49.987,52.143,33.155
values_99,100996,74027,719,2300,2106,3176,100.00,57.89,55.26,80.00,140.467,43.911,47.956,31.800
values_96,100528,73767,716,2295,2101,3171,0.00,57.89,55.26,60.00,140.402,43.803,47.848,31.702
values_67,567,323,17,23,23,25,100.00,21.05,13.16,20.00,33.353,24.652,24.652,22.680
values_61,711,403,17,23,23,25,100.00,21.05,13.16,20.00,41.824,30.913,30.913,28.440
values_43,100741,73892,731,2324,2136,3215,100.00,57.89,55.26,80.00,137.813,43.348,47.163,31.335
values_2,64419,47553,439,1306,1252,1969,100.00,57.89,52.63,80.00,146.740,49.325,51.453,32.717
values_54,64599,47653,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.150,49.463,51.597,32.808
values_30,1287,723,17,23,23,25,100.00,21.05,13.16,20.00,75.706,55.957,55.957,51.480
values_59,64887,47813,439,1306,1252,1969,100.00,57.89,52.63,80.00,147.806,49.684,51.827,32.954
