inputName,text,data,bss
values_11,3138,60,0
values_19,3138,80,0
values_12,3138,28,0
values_38,3138,88,0
values_81,3138,60,0
values_5,3138,72,0
values_40,3138,124,0
values_70,3138,124,0
values_23,3138,48,0
values_72,3138,28,0
values_79,3138,80,0
values_78,3138,88,0
values_87,3138,44,0
values_6,3138,28,0
values_68,3138,88,0
values_69,3138,80,0
values_1,3138,60,0
values_45,3138,72,0
values_33,3138,48,0
values_15,3138,72,0
values_93,3138,48,0
values_24,3138,48,0
values_25,3138,72,0
values_26,3138,28,0
values_48,3138,88,0
values_71,3138,60,0
values_76,3138,28,0
values_7,3138,44,0
values_50,3138,124,0
values_22,3138,28,0
values_4,3138,48,0
values_32,3138,28,0
values_77,3138,44,0
values_91,3138,60,0
values_42,3138,28,0
values_13,3138,48,0
values_41,3138,60,0
values_55,3138,72,0
values_31,3138,60,0
values_66,3138,28,0
values_65,3138,72,0
values_62,3138,28,0
values_21,3138,60,0
values_95,3138,72,0
values_84,3138,48,0
values_58,3138,88,0
values_64,3138,48,0
values_83,3138,48,0
values_94,3138,48,0
values_0,3138,124,0
values_99,3138,80,0
values_96,3138,28,0
values_67,3138,44,0
values_61,3138,60,0
values_43,3138,48,0
values_2,3138,28,0
values_54,3138,48,0
values_30,3138,124,0
values_59,3138,80,0
values_85,3138,72,0
values_74,3138,48,0
values_90,3138,124,0
values_18,3138,88,0
values_52,3138,28,0
values_44,3138,48,0
values_17,3138,44,0
values_36,3138,28,0
values_49,3138,80,0
values_86,3138,28,0
values_37,3138,44,0
values_56,3138,28,0
values_63,3138,48,0
values_35,3138,72,0
values_97,3138,44,0
values_75,3138,72,0
values_57,3138,44,0
values_88,3138,88,0
values_10,3138,124,0
values_53,3138,48,0
values_8,3138,88,0
values_39,3138,80,0
values_47,3138,44,0
values_60,3138,124,0
values_89,3138,80,0
values_51,3138,60,0
values_14,3138,48,0
values_28,3138,88,0
values_16,3138,28,0
values_34,3138,48,0
values_82,3138,28,0
values_46,3138,28,0
values_27,3138,44,0
values_20,3138,124,0
values_9,3138,80,0
values_92,3138,28,0
values_3,3138,48,0
values_98,3138,88,0
values_29,3138,80,0
values_80,3138,124,0
values_73,3138,48,0
