id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,237604,89224,19893,298465,230906,103683,100.00,100.00,100.00,100.00,11.944,0.796,1.029,2.292
values_25,590,211,93,1123,866,560,100.00,100.00,100.00,100.00,6.344,0.525,0.681,1.054
values_26,27076,10374,2326,33673,26031,11426,100.00,100.00,100.00,100.00,11.641,0.804,1.040,2.370
values_48,26696,10374,2326,33673,26031,11426,100.00,100.00,100.00,100.00,11.477,0.793,1.026,2.336
values_71,551,211,93,1123,866,560,100.00,100.00,100.00,100.00,5.925,0.491,0.636,0.984
values_76,58559,22062,4933,72553,56106,24875,100.00,100.00,100.00,100.00,11.871,0.807,1.044,2.354
values_7,57246,22062,4933,72553,56106,24875,100.00,100.00,100.00,100.00,11.605,0.789,1.020,2.301
values_50,126685,48092,10733,159813,123618,55239,100.00,100.00,100.00,100.00,11.803,0.793,1.025,2.293
values_22,793966,271566,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,11.561,0.762,0.985,2.178
values_4,8943,3780,853,11983,9258,3989,100.00,100.00,100.00,100.00,10.484,0.746,0.966,2.242
values_32,6226,2462,558,7705,5951,2538,100.00,100.00,100.00,100.00,11.158,0.808,1.046,2.453
values_77,545,211,93,1123,866,560,100.00,100.00,100.00,100.00,5.860,0.485,0.629,0.973
values_91,799950,271566,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,11.648,0.768,0.992,2.194
values_42,127076,48092,10733,159813,123618,55239,100.00,100.00,100.00,100.00,11.840,0.795,1.028,2.300
values_13,271966,102270,22798,342553,265023,119114,100.00,100.00,100.00,100.00,11.929,0.794,1.026,2.283
values_41,235420,89224,19893,298465,230906,103683,100.00,100.00,100.00,100.00,11.834,0.789,1.020,2.271
values_55,204206,77334,17246,258333,199851,89646,100.00,100.00,100.00,100.00,11.841,0.790,1.022,2.278
values_31,796110,271566,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,11.592,0.764,0.987,2.183
values_66,19486,7682,1725,24781,19154,8367,100.00,100.00,100.00,100.00,11.296,0.786,1.017,2.329
values_65,6190,2462,558,7705,5951,2538,100.00,100.00,100.00,100.00,11.093,0.803,1.040,2.439
values_62,351934,132062,29430,443341,343019,154422,100.00,100.00,100.00,100.00,11.958,0.794,1.026,2.279
values_21,9314,3780,853,11983,9258,3989,100.00,100.00,100.00,100.00,10.919,0.777,1.006,2.335
values_95,793326,271566,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,11.551,0.761,0.984,2.176
values_84,72370,27342,6110,90201,69759,31002,100.00,100.00,100.00,100.00,11.845,0.802,1.037,2.334
values_58,207506,77334,17246,258333,199851,89646,100.00,100.00,100.00,100.00,12.032,0.803,1.038,2.315
values_64,790926,271566,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,11.516,0.759,0.981,2.169
values_83,786926,271566,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,11.458,0.755,0.976,2.158
values_94,628424,230624,51365,777561,601674,271707,100.00,100.00,100.00,100.00,12.234,0.808,1.044,2.313
values_0,35862,13632,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.746,0.806,1.043,2.367
values_99,57532,22062,4933,72553,56106,24875,100.00,100.00,100.00,100.00,11.663,0.793,1.025,2.313
values_96,204926,77334,17246,258333,199851,89646,100.00,100.00,100.00,100.00,11.883,0.793,1.025,2.286
values_67,71348,27342,6110,90201,69759,31002,100.00,100.00,100.00,100.00,11.677,0.791,1.023,2.301
values_61,46042,17510,3918,57373,44363,19614,100.00,100.00,100.00,100.00,11.751,0.803,1.038,2.347
values_43,800142,271566,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,11.651,0.768,0.992,2.194
values_2,559850,207942,46318,700573,542091,244670,100.00,100.00,100.00,100.00,12.087,0.799,1.033,2.288
values_54,99662,35182,8998,133645,103371,46118,100.00,100.00,100.00,100.00,11.076,0.746,0.964,2.161
values_30,13334,4734,1238,17613,13611,5334,100.00,100.00,100.00,100.00,10.771,0.757,0.980,2.500
values_59,19990,7682,1725,24781,19154,8367,100.00,100.00,100.00,100.00,11.588,0.807,1.044,2.389
values_85,131513,48092,10733,159813,123618,55239,100.00,100.00,100.00,100.00,12.253,0.823,1.064,2.381
values_74,26136,10374,2326,33673,26031,11426,100.00,100.00,100.00,100.00,11.236,0.776,1.004,2.287
values_90,47398,17510,3918,57373,44363,19614,100.00,100.00,100.00,100.00,12.097,0.826,1.068,2.417
values_18,785838,271566,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,11.442,0.754,0.975,2.155
values_52,127790,48092,10733,159813,123618,55239,100.00,100.00,100.00,100.00,11.906,0.800,1.034,2.313
values_44,354046,132062,29430,443341,343019,154422,100.00,100.00,100.00,100.00,12.030,0.799,1.032,2.293
values_17,26856,10374,2326,33673,26031,11426,100.00,100.00,100.00,100.00,11.546,0.798,1.032,2.350
values_36,33849,13632,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.087,0.761,0.984,2.234
values_49,71922,27342,6110,90201,69759,31002,100.00,100.00,100.00,100.00,11.771,0.797,1.031,2.320
values_86,12334,4734,1238,17613,13611,5334,100.00,100.00,100.00,100.00,9.963,0.700,0.906,2.312
values_37,405727,148916,33181,500413,387186,174431,100.00,100.00,100.00,100.00,12.228,0.811,1.048,2.326
values_56,85681,33404,7461,110503,85466,38061,100.00,100.00,100.00,100.00,11.484,0.775,1.003,2.251
values_63,45394,17510,3918,57373,44363,19614,100.00,100.00,100.00,100.00,11.586,0.791,1.023,2.314
values_35,510217,186802,41613,628843,486578,219489,100.00,100.00,100.00,100.00,12.261,0.811,1.049,2.325
values_97,3811,1494,341,4593,3546,1491,100.00,100.00,100.00,100.00,11.176,0.830,1.075,2.556
values_75,6208,2462,558,7705,5951,2538,100.00,100.00,100.00,100.00,11.125,0.806,1.043,2.446
values_57,509,211,93,1123,866,560,100.00,100.00,100.00,100.00,5.473,0.453,0.588,0.909
values_88,497932,186802,41613,628843,486578,219489,100.00,100.00,100.00,100.00,11.966,0.792,1.023,2.269
values_10,316417,116534,25973,390783,302346,136005,100.00,100.00,100.00,100.00,12.183,0.810,1.047,2.327
values_53,99486,35182,8998,133645,103371,46118,100.00,100.00,100.00,100.00,11.056,0.744,0.962,2.157
values_8,548,211,93,1123,866,560,100.00,100.00,100.00,100.00,5.892,0.488,0.633,0.979
values_39,35136,13632,3053,44475,34386,15153,100.00,100.00,100.00,100.00,11.509,0.790,1.022,2.319
values_47,309356,116534,25973,390783,302346,136005,100.00,100.00,100.00,100.00,11.911,0.792,1.023,2.275
values_60,128181,48092,10733,159813,123618,55239,100.00,100.00,100.00,100.00,11.943,0.802,1.037,2.320
values_89,622073,230624,51365,777561,601674,271707,100.00,100.00,100.00,100.00,12.111,0.800,1.034,2.289
values_51,73154,27342,6110,90201,69759,31002,100.00,100.00,100.00,100.00,11.973,0.811,1.049,2.360
values_14,791406,271566,68678,1041933,806283,364614,100.00,100.00,100.00,100.00,11.523,0.760,0.982,2.171
values_28,1934,694,190,2461,1899,702,100.00,100.00,100.00,100.00,10.179,0.786,1.018,2.755
values_16,99710,35182,8998,133645,103371,46118,100.00,100.00,100.00,100.00,11.081,0.746,0.965,2.162
values_34,353254,132062,29430,443341,343019,154422,100.00,100.00,100.00,100.00,12.003,0.797,1.030,2.288
values_82,26196,10374,2326,33673,26031,11426,100.00,100.00,100.00,100.00,11.262,0.778,1.006,2.293
values_46,400852,148916,33181,500413,387186,174431,100.00,100.00,100.00,100.00,12.081,0.801,1.035,2.298
values_27,241405,89224,19893,298465,230906,103683,100.00,100.00,100.00,100.00,12.135,0.809,1.045,2.328
values_20,86926,33404,7461,110503,85466,38061,100.00,100.00,100.00,100.00,11.651,0.787,1.017,2.284
values_9,9174,3780,853,11983,9258,3989,100.00,100.00,100.00,100.00,10.755,0.766,0.991,2.300
values_92,57116,22062,4933,72553,56106,24875,100.00,100.00,100.00,100.00,11.578,0.787,1.018,2.296
values_3,27036,10374,2326,33673,26031,11426,100.00,100.00,100.00,100.00,11.623,0.803,1.039,2.366
values_98,114,35,38,393,303,458,100.00,100.00,100.00,100.00,3.000,0.290,0.376,0.249
values_29,147232,56822,12678,189193,146351,65490,100.00,100.00,100.00,100.00,11.613,0.778,1.006,2.248
values_80,3571,1494,341,4593,3546,1491,100.00,100.00,100.00,100.00,10.472,0.777,1.007,2.395
values_73,176239,66554,14845,221971,171714,76937,100.00,100.00,100.00,100.00,11.872,0.794,1.026,2.291
