id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_19,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_12,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_38,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_81,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_5,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_40,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_70,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
values_23,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_72,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
values_79,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
values_78,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
values_87,3280,1943,76,312,281,158,100.00,100.00,75.00,100.00,43.158,10.513,11.673,20.759
values_6,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_68,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_69,504,329,23,51,42,38,100.00,100.00,75.00,100.00,21.913,9.882,12.000,13.263
values_1,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_45,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_33,3410,2016,73,313,283,154,100.00,100.00,87.50,100.00,46.712,10.895,12.049,22.143
values_15,1495,922,45,145,129,84,100.00,100.00,75.00,100.00,33.222,10.310,11.589,17.798
values_93,2890,1724,70,276,248,143,100.00,100.00,75.00,100.00,41.286,10.471,11.653,20.210
values_24,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_25,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_26,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_48,880,556,32,86,76,90,100.00,100.00,75.00,100.00,27.500,10.233,11.579,9.778
values_71,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
values_76,1755,1068,49,169,151,94,100.00,100.00,75.00,100.00,35.816,10.385,11.623,18.670
values_7,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
values_50,1625,995,47,157,140,89,100.00,100.00,75.00,100.00,34.574,10.350,11.607,18.258
values_22,3540,2089,80,336,303,168,100.00,100.00,75.00,100.00,44.250,10.536,11.683,21.071
