inputName,text,data,bss
values_11,5712,60,0
values_19,5712,80,0
values_12,5712,28,0
values_38,5712,88,0
values_81,5712,60,0
values_5,5712,72,0
values_40,5712,124,0
values_70,5712,124,0
values_23,5712,48,0
values_72,5712,28,0
values_79,5712,80,0
values_78,5712,88,0
values_87,5712,44,0
values_6,5712,28,0
values_68,5712,88,0
values_69,5712,80,0
values_1,5712,60,0
values_45,5712,72,0
values_33,5712,48,0
values_15,5712,72,0
values_93,5712,48,0
values_24,5712,48,0
values_25,5712,72,0
values_26,5712,28,0
values_48,5712,88,0
values_71,5712,60,0
values_76,5712,28,0
values_7,5712,44,0
values_50,5712,124,0
values_22,5712,28,0
values_4,5712,48,0
values_32,5712,28,0
values_77,5712,44,0
values_91,5712,60,0
values_42,5712,28,0
values_13,5712,48,0
values_41,5712,60,0
values_55,5712,72,0
values_31,5712,60,0
values_66,5712,28,0
values_65,5712,72,0
values_62,5712,28,0
values_21,5712,60,0
values_95,5712,72,0
values_84,5712,48,0
values_58,5712,88,0
values_64,5712,48,0
values_83,5712,48,0
values_94,5712,48,0
values_0,5712,124,0
values_99,5712,80,0
values_96,5712,28,0
values_67,5712,44,0
values_61,5712,60,0
values_43,5712,48,0
values_2,5712,28,0
values_54,5712,48,0
values_30,5712,124,0
values_59,5712,80,0
values_85,5712,72,0
values_74,5712,48,0
values_90,5712,124,0
values_18,5712,88,0
values_52,5712,28,0
values_44,5712,48,0
values_17,5712,44,0
values_36,5712,28,0
values_49,5712,80,0
values_86,5712,28,0
values_37,5712,44,0
values_56,5712,28,0
values_63,5712,48,0
values_35,5712,72,0
values_97,5712,44,0
values_75,5712,72,0
values_57,5712,44,0
values_88,5712,88,0
values_10,5712,124,0
values_53,5712,48,0
values_8,5712,88,0
values_39,5712,80,0
values_47,5712,44,0
values_60,5712,124,0
values_89,5712,80,0
values_51,5712,60,0
values_14,5712,48,0
values_28,5712,88,0
values_16,5712,28,0
values_34,5712,48,0
values_82,5712,28,0
values_46,5712,28,0
values_27,5712,44,0
values_20,5712,124,0
values_9,5712,80,0
values_92,5712,28,0
values_3,5712,48,0
values_98,5712,88,0
values_29,5712,80,0
values_80,5712,124,0
values_73,5712,48,0
