id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,64460,47627,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.834,49.357,51.486,35.891
values_19,64640,47727,439,1306,1252,1796,100.00,57.89,52.63,80.00,147.244,49.495,51.629,35.991
values_12,64172,47467,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.178,49.136,51.256,35.731
values_38,971,547,17,23,23,25,100.00,21.05,13.16,20.00,57.118,42.217,42.217,38.840
values_81,100418,73766,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.371,43.209,47.012,33.982
values_5,64568,47687,439,1306,1252,1796,100.00,57.89,52.63,80.00,147.080,49.440,51.572,35.951
values_40,100994,74086,731,2324,2136,2955,100.00,57.89,55.26,80.00,138.159,43.457,47.282,34.177
values_70,1295,727,17,23,23,25,100.00,21.05,13.16,20.00,76.176,56.304,56.304,51.800
values_23,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
values_72,431,247,17,23,23,25,100.00,21.05,13.16,20.00,25.353,18.739,18.739,17.240
values_79,899,507,17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_78,971,547,17,23,23,25,100.00,21.05,13.16,20.00,57.118,42.217,42.217,38.840
values_87,100274,73686,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.174,43.147,46.945,33.934
values_6,64172,47467,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.178,49.136,51.256,35.731
values_68,971,547,17,23,23,25,100.00,21.05,13.16,20.00,57.118,42.217,42.217,38.840
values_69,899,507,17,23,23,25,100.00,21.05,13.16,20.00,52.882,39.087,39.087,35.960
values_1,64460,47627,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.834,49.357,51.486,35.891
values_45,100526,73826,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.518,43.256,47.063,34.019
values_33,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
values_15,64568,47687,439,1306,1252,1796,100.00,57.89,52.63,80.00,147.080,49.440,51.572,35.951
values_93,100277,73681,719,2300,2106,2916,100.00,57.89,55.26,80.00,139.467,43.599,47.615,34.389
values_24,611,347,17,23,23,25,100.00,21.05,13.16,20.00,35.941,26.565,26.565,24.440
values_25,827,467,17,23,23,25,100.00,21.05,13.16,20.00,48.647,35.957,35.957,33.080
values_26,431,247,17,23,23,25,100.00,21.05,13.16,20.00,25.353,18.739,18.739,17.240
values_48,100670,73906,731,2324,2136,2955,100.00,57.89,55.26,80.00,137.715,43.318,47.130,34.068
values_71,719,407,17,23,23,25,100.00,21.05,13.16,20.00,42.294,31.261,31.261,28.760
values_76,431,247,17,23,23,25,100.00,21.05,13.16,20.00,25.353,18.739,18.739,17.240
values_7,64316,47547,439,1306,1252,1796,100.00,57.89,52.63,80.00,146.506,49.247,51.371,35.811
values_50,65036,47947,439,1306,1252,1796,100.00,57.89,52.63,80.00,148.146,49.798,51.946,36.212
values_22,431,247,17,23,23,25,100.00,21.05,13.16,20.00,25.353,18.739,18.739,17.240
