id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,879,879,"['956000', '8845316', '126024', '1109182', '64992', '552299', '568445', '49.975', '12589560', '0', '3881069', '0', '160928', '0', '0', '4.146']",10,50,26,24,100.00,27.27,13.64,100.00,87.900,17.580,33.808,36.625
values_77,1348,1348,"['963458', '8844850', '126958', '1108611', '65056', '552246', '568383', '49.961', '12588726', '0', '3881538', '0', '161051', '0', '0', '4.149']",97,578,306,333,100.00,90.91,72.73,100.00,13.897,2.332,4.405,4.048
values_91,1601,1601,"['968718', '8853144', '127619', '1108140', '65024', '552663', '568781', '49.984', '12587844', '0', '3881791', '0', '161166', '0', '0', '4.152']",150,807,479,567,100.00,90.91,63.64,100.00,10.673,1.984,3.342,2.824
values_42,879,879,"['956000', '8845316', '126024', '1109182', '64992', '552299', '568445', '49.975', '12589560', '0', '3881069', '0', '160928', '0', '0', '4.146']",10,50,26,24,100.00,27.27,13.64,100.00,87.900,17.580,33.808,36.625
values_13,1027,1027,"['963234', '8844784', '126930', '1108594', '65042', '552249', '568374', '49.962', '12587654', '0', '3881216', '0', '160977', '0', '0', '4.148']",30,174,89,90,100.00,90.91,50.00,100.00,34.233,5.902,11.539,11.411
values_41,1846,1846,"['968870', '8853272', '127638', '1108156', '65023', '552664', '568792', '49.983', '12588638', '0', '3882036', '0', '161214', '0', '0', '4.153']",198,1132,635,742,100.00,90.91,72.73,100.00,9.323,1.631,2.907,2.488
values_55,1566,1566,"['968558', '8853304', '127599', '1108160', '65005', '552671', '568785', '49.984', '12587766', '0', '3881755', '0', '161185', '0', '0', '4.152']",137,813,443,502,100.00,100.00,77.27,100.00,11.431,1.926,3.535,3.120
values_31,2108,2108,"['969070', '8853424', '127663', '1108175', '65026', '552667', '568796', '49.982', '12589498', '0', '3882298', '0', '161275', '0', '0', '4.154']",246,1485,801,916,100.00,100.00,81.82,100.00,8.569,1.420,2.632,2.301
values_66,1018,1018,"['963234', '8844768', '126930', '1108592', '65044', '552247', '568374', '49.962', '12587622', '0', '3881207', '0', '160977', '0', '0', '4.148']",29,156,84,85,100.00,90.91,50.00,100.00,35.103,6.526,12.119,11.976
values_65,1663,1663,"['968606', '8853352', '127605', '1108166', '65017', '552668', '568792', '49.984', '12588074', '0', '3881852', '0', '161191', '0', '0', '4.152']",156,935,504,575,100.00,100.00,77.27,100.00,10.660,1.779,3.300,2.892
values_62,874,874,"['956000', '8845292', '126024', '1109179', '64991', '552300', '568445', '49.975', '12589546', '0', '3881064', '0', '160928', '0', '0', '4.146']",9,32,21,19,100.00,27.27,13.64,100.00,97.111,27.312,41.619,46.000
values_21,1797,1797,"['968822', '8853328', '127632', '1108163', '65021', '552666', '568788', '49.983', '12588498', '0', '3881987', '0', '161214', '0', '0', '4.153']",186,1121,600,691,100.00,100.00,81.82,100.00,9.661,1.603,2.995,2.601
values_95,1545,1545,"['968518', '8853328', '127594', '1108163', '65004', '552672', '568786', '49.984', '12587706', '0', '3881734', '0', '161191', '0', '0', '4.153']",138,816,432,485,100.00,90.91,72.73,100.00,11.196,1.893,3.576,3.186
values_84,1051,1051,"['963106', '8844814', '126914', '1108610', '65047', '552244', '568375', '49.962', '12587796', '0', '3881241', '0', '160988', '0', '0', '4.148']",34,217,107,110,100.00,100.00,59.09,100.00,30.912,4.843,9.822,9.555
values_58,1614,1614,"['968694', '8853216', '127616', '1108149', '65020', '552665', '568783', '49.984', '12587904', '0', '3881803', '0', '161172', '0', '0', '4.152']",149,848,481,554,100.00,90.91,72.73,100.00,10.832,1.903,3.356,2.913
values_64,1012,1012,"['963138', '8844754', '126918', '1108599', '65048', '552243', '568374', '49.962', '12587646', '0', '3881202', '0', '160982', '0', '0', '4.148']",30,146,86,89,100.00,90.91,54.55,100.00,33.733,6.932,11.767,11.371
values_83,1018,1018,"['961218', '8844772', '126678', '1107091', '65044', '552247', '568373', '50.033', '12571628', '0', '3876207', '0', '160977', '0', '0', '4.153']",29,156,84,85,100.00,90.91,50.00,100.00,35.103,6.526,12.119,11.976
values_94,1041,1041,"['963154', '8844786', '126920', '1108603', '65048', '552243', '568374', '49.962', '12587748', '0', '3881231', '0', '160977', '0', '0', '4.148']",33,199,102,105,100.00,100.00,59.09,100.00,31.545,5.231,10.206,9.914
values_0,1818,1818,"['968862', '8853320', '127637', '1108162', '65024', '552663', '568787', '49.983', '12588568', '0', '3882008', '0', '161230', '0', '0', '4.153']",193,1143,618,704,100.00,90.91,72.73,100.00,9.420,1.591,2.942,2.582
values_99,1059,1059,"['963170', '8844786', '126922', '1108603', '65057', '552245', '568378', '49.963', '12587794', '0', '3881248', '0', '160988', '0', '0', '4.148']",35,209,109,114,100.00,100.00,63.64,100.00,30.257,5.067,9.716,9.289
values_96,1027,1027,"['963234', '8844784', '126930', '1108594', '65042', '552249', '568374', '49.962', '12587654', '0', '3881216', '0', '160977', '0', '0', '4.148']",30,174,89,90,100.00,90.91,50.00,100.00,34.233,5.902,11.539,11.411
values_67,1103,1103,"['963274', '8844738', '126935', '1108597', '65058', '552244', '568378', '49.962', '12587932', '0', '3881293', '0', '160988', '0', '0', '4.148']",47,261,146,161,100.00,100.00,63.64,100.00,23.468,4.226,7.555,6.851
values_61,2439,2439,"['969286', '8853448', '127690', '1108178', '65047', '552671', '568804', '49.983', '12590522', '0', '3882629', '0', '161292', '0', '0', '4.154']",311,1808,1014,1187,100.00,90.91,77.27,100.00,7.842,1.349,2.405,2.055
values_43,1009,1009,"['963234', '8844752', '126930', '1108590', '65044', '552247', '568373', '49.962', '12587590', '0', '3881198', '0', '160977', '0', '0', '4.148']",28,136,79,80,100.00,90.91,50.00,100.00,36.036,7.419,12.772,12.613
values_2,874,874,"['956000', '8845292', '126024', '1109179', '64991', '552300', '568445', '49.975', '12589546', '0', '3881064', '0', '160928', '0', '0', '4.146']",9,32,21,19,100.00,27.27,13.64,100.00,97.111,27.312,41.619,46.000
values_54,1051,1051,"['963154', '8844810', '126920', '1108606', '65048', '552243', '568374', '49.962', '12587782', '0', '3881241', '0', '160988', '0', '0', '4.148']",34,217,107,110,100.00,100.00,59.09,100.00,30.912,4.843,9.822,9.555
values_30,1824,1824,"['968886', '8853272', '127640', '1108156', '65023', '552664', '568787', '49.983', '12588574', '0', '3882014', '0', '161214', '0', '0', '4.153']",196,1119,624,716,100.00,90.91,68.18,100.00,9.306,1.630,2.923,2.547
values_59,1162,1162,"['963242', '8844842', '126931', '1108610', '65048', '552243', '568372', '49.961', '12588136', '0', '3881351', '0', '161018', '0', '0', '4.149']",56,351,177,185,100.00,90.91,54.55,100.00,20.750,3.311,6.565,6.281
values_85,1862,1862,"['970686', '8853397', '127865', '1109681', '65019', '552668', '568790', '49.912', '12604740', '0', '3887051', '0', '161230', '0', '0', '4.148']",197,1170,640,732,100.00,100.00,90.91,100.00,9.452,1.591,2.909,2.544
values_74,1042,1042,"['963154', '8844794', '126920', '1108604', '65048', '552243', '568374', '49.962', '12587750', '0', '3881232', '0', '160977', '0', '0', '4.148']",33,199,102,105,100.00,100.00,59.09,100.00,31.576,5.236,10.216,9.924
values_90,2146,2146,"['969054', '8853432', '127661', '1108176', '65030', '552663', '568796', '49.982', '12589604', '0', '3882336', '0', '161254', '0', '0', '4.154']",257,1530,825,955,100.00,100.00,81.82,100.00,8.350,1.403,2.601,2.247
values_18,2093,2093,"['969006', '8853384', '127655', '1108170', '65034', '552670', '568797', '49.983', '12589422', '0', '3882282', '0', '161248', '0', '0', '4.153']",242,1414,785,913,100.00,100.00,81.82,100.00,8.649,1.480,2.666,2.292
values_52,874,874,"['956000', '8845292', '126024', '1109179', '64991', '552300', '568445', '49.975', '12589546', '0', '3881064', '0', '160928', '0', '0', '4.146']",9,32,21,19,100.00,27.27,13.64,100.00,97.111,27.312,41.619,46.000
values_44,1032,1032,"['963154', '8844770', '126920', '1108601', '65048', '552243', '568374', '49.962', '12587716', '0', '3881222', '0', '160977', '0', '0', '4.148']",32,179,97,100,100.00,100.00,59.09,100.00,32.250,5.765,10.639,10.320
values_17,1252,1252,"['963378', '8844826', '126948', '1108608', '65059', '552243', '568381', '49.961', '12588416', '0', '3881442', '0', '161035', '0', '0', '4.149']",76,460,241,263,100.00,100.00,77.27,100.00,16.474,2.722,5.195,4.760
values_36,1018,1018,"['963234', '8844768', '126930', '1108592', '65042', '552249', '568374', '49.962', '12587622', '0', '3881207', '0', '160977', '0', '0', '4.148']",29,154,84,85,100.00,90.91,50.00,100.00,35.103,6.610,12.119,11.976
values_49,1059,1059,"['963170', '8844786', '126922', '1108603', '65057', '552245', '568378', '49.963', '12587794', '0', '3881248', '0', '160988', '0', '0', '4.148']",35,209,109,114,100.00,100.00,63.64,100.00,30.257,5.067,9.716,9.289
values_86,1027,1027,"['961218', '8844788', '126678', '1107093', '65042', '552249', '568374', '50.033', '12571660', '0', '3876216', '0', '160977', '0', '0', '4.153']",30,174,89,90,100.00,90.91,50.00,100.00,34.233,5.902,11.539,11.411
values_37,1254,1254,"['963386', '8844810', '126949', '1108606', '65056', '552246', '568382', '49.962', '12588416', '0', '3881444', '0', '161023', '0', '0', '4.149']",77,450,243,267,100.00,100.00,72.73,100.00,16.286,2.787,5.160,4.697
values_56,1027,1027,"['963234', '8844784', '126930', '1108594', '65042', '552249', '568374', '49.962', '12587654', '0', '3881216', '0', '160977', '0', '0', '4.148']",30,174,89,90,100.00,90.91,50.00,100.00,34.233,5.902,11.539,11.411
values_63,1027,1027,"['963234', '8844784', '126930', '1108594', '65042', '552249', '568374', '49.962', '12587656', '0', '3881216', '0', '160977', '0', '0', '4.148']",30,174,89,90,100.00,90.91,50.00,100.00,34.233,5.902,11.539,11.411
values_35,1190,1190,"['968294', '8853120', '127566', '1108137', '65002', '552664', '568773', '49.985', '12586556', '0', '3881379', '0', '161096', '0', '0', '4.150']",63,326,203,238,100.00,90.91,54.55,100.00,18.889,3.650,5.862,5.000
values_97,1122,1122,"['963274', '8844778', '126935', '1108602', '65058', '552244', '568379', '49.962', '12587998', '0', '3881312', '0', '160988', '0', '0', '4.148']",49,299,156,171,100.00,100.00,63.64,100.00,22.898,3.753,7.192,6.561
values_75,1372,1372,"['968414', '8853240', '127581', '1108152', '65004', '552672', '568782', '49.985', '12587148', '0', '3881561', '0', '161150', '0', '0', '4.152']",99,584,318,360,100.00,100.00,77.27,100.00,13.859,2.349,4.314,3.811
values_57,1337,1337,"['963450', '8844850', '126957', '1108611', '65056', '552246', '568383', '49.961', '12588694', '0', '3881527', '0', '161051', '0', '0', '4.149']",95,568,299,324,100.00,90.91,72.73,100.00,14.074,2.354,4.472,4.127
values_88,1788,1788,"['970702', '8853331', '127867', '1109671', '65018', '552669', '568790', '49.913', '12604464', '0', '3886977', '0', '161214', '0', '0', '4.148']",187,1088,589,678,100.00,90.91,86.36,100.00,9.561,1.643,3.036,2.637
values_10,1724,1724,"['968774', '8853312', '127626', '1108161', '65022', '552665', '568787', '49.983', '12588266', '0', '3881914', '0', '161214', '0', '0', '4.153']",175,1045,555,634,100.00,100.00,81.82,100.00,9.851,1.650,3.106,2.719
values_53,1027,1027,"['963234', '8844784', '126930', '1108594', '65042', '552249', '568374', '49.962', '12587654', '0', '3881216', '0', '160977', '0', '0', '4.148']",30,174,89,90,100.00,90.91,50.00,100.00,34.233,5.902,11.539,11.411
values_8,1799,1799,"['968790', '8853312', '127628', '1108161', '65022', '552665', '568789', '49.983', '12588494', '0', '3881988', '0', '161214', '0', '0', '4.153']",186,1095,597,690,100.00,100.00,81.82,100.00,9.672,1.643,3.013,2.607
values_39,1144,1144,"['963242', '8844810', '126931', '1108606', '65048', '552243', '568372', '49.961', '12588070', '0', '3881333', '0', '161018', '0', '0', '4.149']",54,313,167,175,100.00,90.91,63.64,100.00,21.185,3.655,6.850,6.537
values_47,1090,1090,"['963258', '8844738', '126933', '1108597', '65048', '552243', '568373', '49.962', '12587890', '0', '3881280', '0', '160982', '0', '0', '4.148']",44,244,138,153,100.00,90.91,54.55,100.00,24.773,4.467,7.899,7.124
values_60,2116,2116,"['969054', '8853392', '127661', '1108171', '65036', '552668', '568798', '49.983', '12589502', '0', '3882306', '0', '161275', '0', '0', '4.154']",250,1468,806,936,100.00,100.00,81.82,100.00,8.464,1.441,2.625,2.261
values_89,1038,1038,"['963106', '8844766', '126914', '1108604', '65047', '552244', '568373', '49.962', '12587736', '0', '3881227', '0', '160977', '0', '0', '4.148']",33,176,98,103,100.00,90.91,54.55,100.00,31.455,5.898,10.592,10.078
values_51,1531,1531,"['968662', '8853176', '127612', '1108144', '65023', '552664', '568783', '49.985', '12587640', '0', '3881721', '0', '161166', '0', '0', '4.152']",135,772,432,502,100.00,100.00,68.18,100.00,11.341,1.983,3.544,3.050
values_14,1021,1021,"['963138', '8844770', '126918', '1108601', '65048', '552243', '568374', '49.962', '12587678', '0', '3881211', '0', '160982', '0', '0', '4.148']",31,166,91,94,100.00,90.91,54.55,100.00,32.935,6.151,11.220,10.862
values_28,1464,1464,"['968582', '8853168', '127602', '1108143', '65020', '552665', '568779', '49.985', '12587426', '0', '3881653', '0', '161150', '0', '0', '4.152']",119,678,383,443,100.00,100.00,77.27,100.00,12.303,2.159,3.822,3.305
values_16,1018,1018,"['963234', '8844768', '126930', '1108592', '65042', '552249', '568374', '49.962', '12587622', '0', '3881207', '0', '160977', '0', '0', '4.148']",29,154,84,85,100.00,90.91,50.00,100.00,35.103,6.610,12.119,11.976
values_34,1042,1042,"['963154', '8844794', '126920', '1108604', '65048', '552243', '568374', '49.962', '12587748', '0', '3881232', '0', '160977', '0', '0', '4.148']",33,199,102,105,100.00,100.00,59.09,100.00,31.576,5.236,10.216,9.924
values_82,879,879,"['956000', '8845316', '126024', '1109182', '64992', '552299', '568445', '49.975', '12589560', '0', '3881069', '0', '160928', '0', '0', '4.146']",10,50,26,24,100.00,27.27,13.64,100.00,87.900,17.580,33.808,36.625
values_46,1027,1027,"['963234', '8844784', '126930', '1108594', '65042', '552249', '568374', '49.962', '12587656', '0', '3881216', '0', '160977', '0', '0', '4.148']",30,174,89,90,100.00,90.91,50.00,100.00,34.233,5.902,11.539,11.411
values_27,1220,1220,"['963362', '8844786', '126946', '1108603', '65056', '552246', '568382', '49.962', '12588310', '0', '3881410', '0', '161018', '0', '0', '4.148']",71,405,223,245,100.00,90.91,72.73,100.00,17.183,3.012,5.471,4.980
values_20,1968,1968,"['968934', '8853400', '127646', '1108172', '65026', '552667', '568798', '49.983', '12589050', '0', '3882158', '0', '161248', '0', '0', '4.154']",222,1339,712,816,100.00,90.91,77.27,100.00,8.865,1.470,2.764,2.412
values_9,1153,1153,"['963242', '8844826', '126931', '1108608', '65048', '552243', '568372', '49.961', '12588100', '0', '3881342', '0', '161018', '0', '0', '4.149']",55,333,172,180,100.00,90.91,59.09,100.00,20.964,3.462,6.703,6.406
values_92,874,874,"['956000', '8845292', '126024', '1109179', '64991', '552300', '568445', '49.975', '12589546', '0', '3881064', '0', '160928', '0', '0', '4.146']",9,32,21,19,100.00,27.27,13.64,100.00,97.111,27.312,41.619,46.000
values_3,1027,1027,"['963234', '8844784', '126930', '1108594', '65042', '552249', '568374', '49.962', '12587656', '0', '3881216', '0', '160977', '0', '0', '4.148']",30,174,89,90,100.00,90.91,50.00,100.00,34.233,5.902,11.539,11.411
values_98,1915,1915,"['968886', '8853368', '127640', '1108168', '65022', '552665', '568794', '49.982', '12588870', '0', '3882104', '0', '161244', '0', '0', '4.154']",207,1238,671,769,100.00,100.00,81.82,100.00,9.251,1.547,2.854,2.490
values_29,1162,1162,"['963242', '8844842', '126931', '1108610', '65048', '552243', '568372', '49.961', '12588132', '0', '3881351', '0', '161018', '0', '0', '4.149']",56,351,177,185,100.00,90.91,54.55,100.00,20.750,3.311,6.565,6.281
values_80,2341,2341,"['971150', '8853499', '127923', '1109692', '65046', '552672', '568808', '49.912', '12606306', '0', '3887531', '0', '161292', '0', '0', '4.149']",301,1782,970,1123,100.00,90.91,86.36,100.00,7.777,1.314,2.413,2.085
values_73,1018,1018,"['963234', '8844768', '126930', '1108592', '65044', '552247', '568374', '49.962', '12587622', '0', '3881207', '0', '160977', '0', '0', '4.148']",29,156,84,85,100.00,90.91,50.00,100.00,35.103,6.526,12.119,11.976
