inputName,text,data,bss
values_11,6240,2740,1496
values_19,6234,2532,1496
values_12,5642,2508,1496
values_38,6240,2716,1496
values_81,6238,2740,1496
values_5,6240,2652,1496
values_40,6240,2740,1496
values_70,6240,2740,1496
values_23,6244,2516,1496
values_72,5642,2508,1496
values_79,6234,2532,1496
values_78,6240,2716,1496
values_87,6230,2572,1496
values_6,6244,2516,1496
values_68,6240,2716,1496
values_69,6234,2532,1496
values_1,6240,2740,1496
values_45,6240,2652,1496
values_33,6244,2516,1496
values_15,6240,2652,1496
values_93,6244,2516,1496
values_24,6234,2524,1496
values_25,6240,2652,1496
values_26,6244,2516,1496
values_48,6240,2716,1496
values_71,6240,2740,1496
values_76,6244,2516,1496
values_7,6234,2572,1496
values_50,6240,2740,1496
values_22,5642,2508,1496
values_4,6234,2524,1496
values_32,5642,2508,1496
values_77,6234,2572,1496
values_91,6240,2740,1496
values_42,5642,2508,1496
values_13,6244,2516,1496
values_41,6240,2740,1496
values_55,6240,2652,1496
values_31,6240,2740,1496
values_66,6244,2516,1496
values_65,6240,2652,1496
values_62,5642,2508,1496
values_21,6240,2740,1496
values_95,6240,2652,1496
values_84,6230,2524,1496
values_58,6240,2716,1496
values_64,6234,2524,1496
values_83,6240,2516,1496
values_94,6234,2524,1496
values_0,6240,2740,1496
values_99,6234,2532,1496
values_96,6244,2516,1496
values_67,6234,2572,1496
values_61,6240,2740,1496
values_43,6244,2516,1496
values_2,5642,2508,1496
values_54,6234,2524,1496
values_30,6240,2740,1496
values_59,6234,2532,1496
values_85,6236,2652,1496
values_74,6234,2524,1496
values_90,6240,2740,1496
values_18,6240,2716,1496
values_52,5642,2508,1496
values_44,6234,2524,1496
values_17,6234,2572,1496
values_36,6244,2516,1496
values_49,6234,2532,1496
values_86,6240,2516,1496
values_37,6234,2572,1496
values_56,6244,2516,1496
values_63,6244,2516,1496
values_35,6240,2652,1496
values_97,6234,2572,1496
values_75,6240,2652,1496
values_57,6234,2572,1496
values_88,6238,2716,1496
values_10,6240,2740,1496
values_53,6244,2516,1496
values_8,6240,2716,1496
values_39,6234,2532,1496
values_47,6234,2572,1496
values_60,6240,2740,1496
values_89,6230,2532,1496
values_51,6240,2740,1496
values_14,6234,2524,1496
values_28,6240,2716,1496
values_16,6244,2516,1496
values_34,6234,2524,1496
values_82,5642,2508,1496
values_46,6244,2516,1496
values_27,6234,2572,1496
values_20,6240,2740,1496
values_9,6234,2532,1496
values_92,5642,2508,1496
values_3,6244,2516,1496
values_98,6240,2716,1496
values_29,6234,2532,1496
values_80,6238,2740,1496
values_73,6244,2516,1496
